x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.600000000000001,0
4.699999999999999,0
4.8,0
4.9,0
5,0
5.1,-0.1987501913310938
5.2,-0.3950003802762129
5.300000000000001,-0.5887496352209964
5.4,-0.7799997889994161
5.5,-0.96875
5.600000000000001,-1.155000146627626
5.699999999999999,-1.338750350473946
5.8,-1.519999635220938
5.899999999999999,-1.698749848604002
6,-1.875
6.1,-1.875
6.2,-1.875
6.3,-1.875
6.4,-1.875
6.5,-1.875
6.600000000000001,-1.875
6.7,-1.875
6.800000000000001,-1.875
6.899999999999999,-1.875
7,-1.875
7.1,-2.023750206232212
7.199999999999999,-2.170000350474174
7.3,-2.31374975443
7.4,-2.45499978899953
7.5,-2.59375
7.6,-2.730000146627511
7.7,-2.863750231264885
7.800000000000001,-2.994999635220712
7.9,-3.123749848604004
8,-3.25
8.100000000000001,-1.239771877337148e-05
8.199999999999999,0
8.299999999999999,0
8.4,0
8.5,0
8.6,0
8.699999999999999,0
8.800000000000001,0
8.9,0
9,0
9.1,-0.09999962002183871
9.200000000000001,-0.200000193714386
9.300000000000001,-0.2999998211867769
9.399999999999999,-0.4000003874287117
9.5,-0.5
9.6,-0.5999996423734952
9.699999999999999,-0.7000001788132515
9.800000000000001,-0.7999998211867485
9.9,-0.9000003576265048
10,-1
