x,y
0,0
0.3846153846153846,0
0.7692307692307693,0
1.153846153846154,0
1.538461538461539,0
1.923076923076923,0
2.307692307692308,0
2.692307692307692,0
3.076923076923077,0
3.461538461538462,0
3.846153846153846,0
4.230769230769231,0
4.615384615384616,0
5,0
5.384615384615384,-0.7211538461538453
5.769230769230768,-1.442307692307691
6.153846153846154,-1.875
6.538461538461538,-1.875
6.923076923076923,-1.875
7.307692307692307,-2.298076923076923
7.692307692307693,-2.826923076923077
8.076923076923077,-3.000000000000001
8.461538461538462,-1.75
8.846153846153847,-0.4999999999999982
9.230769230769232,-0.2307692307692317
9.615384615384615,-0.615384615384615
10,-1
