x,y
-0.001,0.001
5.000999999999999,0.001
5.101,-0.1977501913310938
5.201000000000001,-0.3940003802762129
5.301,-0.5877496352209964
5.401,-0.7789997889994161
5.501,-0.96775
5.601000000000001,-1.153845146480998
5.701,-1.337411600123472
5.800999999999999,-1.518479635585717
5.901,-1.697051098755398
6.000999999999999,-1.873125
7.000999999999999,-1.873125
7.100999999999999,-2.02172645602598
7.201,-2.1678303501237
7.301,-2.31143600467557
7.401,-2.452544789210531
7.500999999999999,-2.59115625
7.601,-2.727270146480883
7.701000000000001,-2.86088648103362
7.801,-2.992004635585491
7.901,-3.1206260987554
7.999074765310381,-3.244321818901338
8.099000000000002,0.0009876022812266285
8.199,0.001
9.000999999999999,0.001
9.100999999999999,-0.09899962002183871
9.201000000000001,-0.199000193714386
9.301,-0.2989998211867769
9.400999999999998,-0.3990003874287117
9.500999999999999,-0.499
9.600999999999999,-0.5989996423734952
9.701000000000001,-0.6990001788132515
9.801,-0.7989998211867485
9.901,-0.8990003576265048
10.001,-0.999
