x,y
0.000000,343.149994
864.000000,341.803436
1728.000000,339.629517
2592.000000,338.131287
3456.000000,337.147278
4320.000000,336.535278
5184.000000,336.190735
6048.000000,336.037201
6912.000000,336.017792
7776.000000,336.091187
8640.000000,336.226837
9504.000000,336.401703
10368.000000,336.599884
11232.000000,336.809479
12096.000000,337.022034
12960.000000,337.231384
13824.000000,337.433411
14688.000000,337.625488
15552.000000,337.806030
16416.000000,337.974091
17280.000000,338.129364
18144.000000,338.271912
19008.000000,338.402069
19872.000000,338.520264
20736.000000,338.627197
21600.000000,338.723938
22464.000000,338.811035
23328.000000,338.889191
24192.000000,338.959229
25056.000000,339.021851
25920.000000,339.077728
26784.000000,339.127563
27648.000000,339.171967
28512.000000,339.211487
29376.000000,339.246613
30240.000000,339.277863
31104.000000,339.305603
31968.000000,339.330231
32832.000000,339.352142
33696.000000,339.371613
34560.000000,339.388947
35424.000000,339.404358
36288.000000,339.418121
37152.000000,339.430389
38016.000000,339.441315
38880.000000,339.451111
39744.000000,339.459869
40608.000000,339.467712
41472.000000,339.474762
42336.000000,339.481140
43200.000000,339.486847
44064.000000,339.492096
44928.000000,339.496826
45792.000000,339.501099
46656.000000,339.505035
47520.000000,339.508667
48384.000000,339.511963
49248.000000,339.515015
50112.000000,339.517822
50976.000000,339.520447
51840.000000,339.522888
52704.000000,339.525146
53568.000000,339.527252
54432.000000,339.529266
55296.000000,339.531158
56160.000000,339.532928
57024.000000,339.534607
57888.000000,339.536194
58752.000000,339.537689
59616.000000,339.539124
60480.000000,339.540497
61344.000000,339.541809
62208.000000,339.543060
63072.000000,339.544281
63936.000000,339.545441
64800.000000,339.546570
65664.000000,339.547638
66528.000000,339.548676
67392.000000,339.549683
68256.000000,339.550629
69120.000000,339.551544
69984.000000,339.552429
70848.000000,339.553314
71712.000000,339.554169
72576.000000,339.554962
73440.000000,339.555756
74304.000000,339.556519
75168.000000,339.557281
76032.000000,339.558014
76896.000000,339.558685
77760.000000,339.559387
78624.000000,339.560028
79488.000000,339.560669
80352.000000,339.561279
81216.000000,339.561890
82080.000000,339.562469
82944.000000,339.563049
83808.000000,339.563599
84672.000000,339.564117
85536.000000,339.564636
86400.000000,339.565155
