x,y
0,294.1499938964844
8640,293.0500183105469
17280,293.0499877929688
25920,293.0500366210937
34560,293.0499755859375
43200,293.0499267578125
51840,293.1496154785156
60480.00000000001,293.1493713378906
69120,293.0499084472656
77760,293.0499572753906
86400,293.0499267578125
95040,293.0499572753906
103680,293.0499877929688
112320,293.0499877929688
120960,293.0500183105469
129600,293.0499572753906
138240,293.0499938964844
146880,293.0499572753906
155520,293.0499877929688
164160,293.0499877929688
172800,293.0500183105469
181440,293.0500183105469
190080,293.0499877929688
198720,293.05
207360,293.0500061035156
216000,293.0500183105469
224640,293.050048828125
233280,293.0494384765625
241920,293.0499389648438
250560,293.0499877929688
259200,293.0499877929688
267840,293.0500122070313
276480,293.0499877929688
285120,293.0500122070313
293760,293.0502014160156
302400,293.0498352050781
311040,293.0502258300781
319680,293.0497192382812
328320,293.0499389648438
336960,293.0499877929688
345600,293.0499877929688
354240,293.0500183105469
362880,293.0499328613281
371520,293.0500061035156
380160,293.0703552246094
388800,293.1350402832031
397440,293.1503234863281
406080,293.149169921875
414720,293.0499084472656
423360,293.0499877929688
432000,293.0500183105469
440640,293.0500122070313
449280,293.0499572753906
457920,293.05
466560.0000000001,293.1491088867188
475200.0000000001,293.1498718261719
483840.0000000001,293.1501708984375
492479.9999999999,293.1495239257812
501119.9999999999,293.0498901367188
509760,293.0499572753906
518400,293.050048828125
527040,293.0499816894531
535680,293.0500061035156
544320,293.0500122070313
552960,293.1512390136719
561600,293.1498718261719
570240,293.1504333496094
578880,293.1492004394531
587520,293.0498779296875
596160,293.0499572753906
604800,293.0499877929688
613440,293.0499938964844
622080,293.0500183105469
630720,293.05
639360,293.1432556152344
648000,293.1498718261719
656640,293.1505126953125
665280,293.1493530273438
673920,293.0498962402344
682560,293.0499572753906
691200,293.0499877929688
699840,293.0499938964844
708480,293.05
717120,293.0500305175781
725760,293.1495300292969
734400,293.14990234375
743040,293.1501647949219
751680,293.1491882324219
760320,293.0498779296875
768960,293.0499572753906
777600,293.0499877929688
786240,293.0500183105469
794880,293.0499877929688
803520,293.0500122070313
812160,293.1505187988281
820800,293.14990234375
829440,293.1501708984375
838080,293.1501647949219
846720,293.0498779296875
855360,293.0499572753906
864000,293.0499877929688
