x,y
-0.001000,0.001000
51839.999000,374.451195
51840.001000,374.451195
103680.001000,-428.966102
155519.999218,-499.726354
207359.999000,79.452492
207360.001000,79.452492
259200.000310,-499.998992
311039.999000,-194.732597
311040.001000,-194.732597
362880.001000,-499.999000
414719.999000,-499.997016
466559.999000,-150.719718
466560.001000,-150.719718
518400.000278,-499.998995
570239.999000,-302.870857
570240.001000,-302.870857
622080.001000,-499.999000
673919.999000,-499.998054
725759.999000,-195.785316
725760.001000,-195.785316
777600.000267,-499.998996
829439.999000,-324.043189
829440.001000,-324.043189
881280.001000,-499.999000
933119.999000,-499.998207
984959.999000,-204.608695
984960.001000,-204.608695
1036800.000265,-499.998996
1088639.999000,-328.188514
1088640.001000,-328.188514
1140480.001000,-499.999000
1192319.999000,-499.998237
1244159.999000,-206.336219
1244160.001000,-206.336219
1296000.000264,-499.998996
1347839.999000,-329.000129
1347840.001000,-329.000129
1399680.001000,-499.999000
1451519.999000,-499.998237
1503359.999000,-206.674461
1503360.001000,-206.674461
1555200.000264,-499.998996
1607039.999000,-329.159034
1607040.001000,-329.159034
1658880.001000,-499.999000
1710719.999000,-499.998237
1762559.999000,-206.740684
1762560.001000,-206.740684
1814400.000264,-499.998996
1866239.999000,-329.190132
1866240.001000,-329.190132
1918080.001000,-499.999000
1969919.999000,-499.998237
2021759.999000,-206.753639
2021760.001000,-206.753639
2073600.000264,-499.998996
2125439.999000,-329.196235
2125440.001000,-329.196235
2177280.001000,-499.999000
2229119.999000,-499.998237
2280959.999000,-206.756187
2280960.001000,-206.756187
2332800.000264,-499.998996
2384639.999000,-329.197425
2384640.001000,-329.197425
2436480.001000,-499.999000
2488319.999000,-499.998237
2540159.999000,-206.756675
2540160.001000,-206.756675
2592000.000264,-499.998996
2643839.999000,-329.197669
2643840.001000,-329.197669
2695680.001000,-499.999000
2747519.999000,-499.998237
2799359.999000,-206.756782
2799360.001000,-206.756782
2851200.000264,-499.998996
2903039.999000,-329.197700
2903040.001000,-329.197700
2954880.001000,-499.999000
3006719.999000,-499.998237
3058559.999000,-206.756797
3058560.001000,-206.756797
3110400.000264,-499.998996
3162239.999000,-329.197700
3162240.001000,-329.197700
3214080.001000,-499.999000
3265919.999000,-499.998237
3317759.999000,-206.756797
3317760.001000,-206.756797
3369600.000264,-499.998996
3421439.999000,-329.197700
3421440.001000,-329.197700
3473280.001000,-499.999000
3525119.999000,-499.998237
3576959.999000,-206.756797
3576960.001000,-206.756797
3628800.000264,-499.998996
3680639.999000,-329.197700
3680640.001000,-329.197700
3732480.001000,-499.999000
3784319.999000,-499.998237
3836159.999000,-206.756797
3836160.001000,-206.756797
3888000.000264,-499.998996
3939839.999000,-329.197700
3939840.001000,-329.197700
3991680.001000,-499.999000
4043519.999000,-499.998237
4095359.999000,-206.756797
4095360.001000,-206.756797
4147200.000264,-499.998996
4199039.999000,-329.197700
4199040.001000,-329.197700
4250880.001000,-499.999000
4302719.999000,-499.998237
4354559.999000,-206.756797
4354560.001000,-206.756797
4406400.000264,-499.998996
4458239.999000,-329.197700
4458240.001000,-329.197700
4510080.001000,-499.999000
4561919.999000,-499.998237
4613759.999000,-206.756797
4613760.001000,-206.756797
4665600.000264,-499.998996
4717439.999000,-329.197700
4717440.001000,-329.197700
4769280.001000,-499.999000
4821119.999000,-499.998237
4872959.999000,-206.756797
4872960.001000,-206.756797
4924800.000264,-499.998996
4976639.999000,-329.197700
4976640.001000,-329.197700
5028480.001000,-499.999000
5080319.999000,-499.998237
5132159.999000,-206.756797
5132160.001000,-206.756797
5184000.001000,-499.999000
