x,y
-0.001000,-0.001000
0.001000,-0.001000
51839.999636,374.449185
103679.999000,-428.968102
155519.999000,-499.728356
155520.001000,-499.728356
207360.000000,79.450481
259199.999000,-500.001000
259200.001000,-500.001000
311040.000000,-194.734603
362879.999000,-500.001000
362880.001000,-500.001000
414720.001000,-499.999016
466560.000000,-150.721725
518399.999000,-500.001000
518400.001000,-500.001000
570240.000000,-302.872860
622079.999000,-500.001000
622080.001000,-500.001000
673920.001000,-500.000054
725760.000000,-195.787322
777599.999000,-500.001000
777600.001000,-500.001000
829440.000000,-324.045193
881279.999000,-500.001000
881280.001000,-500.001000
933120.001000,-500.000207
984960.000000,-204.610701
1036799.999000,-500.001000
1036800.001000,-500.001000
1088640.000000,-328.190517
1140479.999000,-500.001000
1140480.001000,-500.001000
1192320.001000,-500.000237
1244160.000000,-206.338225
1295999.999000,-500.001000
1296000.001000,-500.001000
1347840.000000,-329.002132
1399679.999000,-500.001000
1399680.001000,-500.001000
1451520.001000,-500.000237
1503360.000000,-206.676466
1555199.999000,-500.001000
1555200.001000,-500.001000
1607040.000000,-329.161037
1658879.999000,-500.001000
1658880.001000,-500.001000
1710720.001000,-500.000237
1762560.000000,-206.742690
1814399.999000,-500.001000
1814400.001000,-500.001000
1866240.000000,-329.192135
1918079.999000,-500.001000
1918080.001000,-500.001000
1969920.001000,-500.000237
2021760.000000,-206.755644
2073599.999000,-500.001000
2073600.001000,-500.001000
2125440.000000,-329.198238
2177279.999000,-500.001000
2177280.001000,-500.001000
2229120.001000,-500.000237
2280960.000000,-206.758193
2332799.999000,-500.001000
2332800.001000,-500.001000
2384640.000000,-329.199429
2436479.999000,-500.001000
2436480.001000,-500.001000
2488320.001000,-500.000237
2540160.000000,-206.758681
2591999.999000,-500.001000
2592000.001000,-500.001000
2643840.000000,-329.199673
2695679.999000,-500.001000
2695680.001000,-500.001000
2747520.001000,-500.000237
2799360.000000,-206.758788
2851199.999000,-500.001000
2851200.001000,-500.001000
2903040.000000,-329.199703
2954879.999000,-500.001000
2954880.001000,-500.001000
3006720.001000,-500.000237
3058560.000000,-206.758803
3110399.999000,-500.001000
3110400.001000,-500.001000
3162240.000000,-329.199703
3214079.999000,-500.001000
3214080.001000,-500.001000
3265920.001000,-500.000237
3317760.000000,-206.758803
3369599.999000,-500.001000
3369600.001000,-500.001000
3421440.000000,-329.199703
3473279.999000,-500.001000
3473280.001000,-500.001000
3525120.001000,-500.000237
3576960.000000,-206.758803
3628799.999000,-500.001000
3628800.001000,-500.001000
3680640.000000,-329.199703
3732479.999000,-500.001000
3732480.001000,-500.001000
3784320.001000,-500.000237
3836160.000000,-206.758803
3887999.999000,-500.001000
3888000.001000,-500.001000
3939840.000000,-329.199703
3991679.999000,-500.001000
3991680.001000,-500.001000
4043520.001000,-500.000237
4095360.000000,-206.758803
4147199.999000,-500.001000
4147200.001000,-500.001000
4199040.000000,-329.199703
4250879.999000,-500.001000
4250880.001000,-500.001000
4302720.001000,-500.000237
4354560.000000,-206.758803
4406399.999000,-500.001000
4406400.001000,-500.001000
4458240.000000,-329.199703
4510079.999000,-500.001000
4510080.001000,-500.001000
4561920.001000,-500.000237
4613760.000000,-206.758803
4665599.999000,-500.001000
4665600.001000,-500.001000
4717440.000000,-329.199703
4769279.999000,-500.001000
4769280.001000,-500.001000
4821120.001000,-500.000237
4872960.000000,-206.758803
4924799.999000,-500.001000
4924800.001000,-500.001000
4976640.000000,-329.199703
5028479.999000,-500.001000
5028480.001000,-500.001000
5080320.001000,-500.000237
5132160.000000,-206.758803
5183999.999000,-500.001000
5184000.001000,-500.001000
