x,y
10368000,0
10369728,58.20378260630034
10371456,95.55386112976078
10373184,112.2148685573377
10374912,122.6111768148518
10376640,132.857645198701
10378368,144.5522899763251
10380096,157.2039966169793
10381824,170.4298662048038
10383552,182.6575959802848
10385280,185.6785119607205
10387008,180.8699247268684
10388736,173.7333516511278
10390464,163.3093526236745
10392192,151.8767972748038
10393920,119.05875499999
10395648,16.88359363117524
10397376,156.3457886391636
10399104,388.7611459714018
10400832,657.0702095807349
10402560,921.4954046465634
10404288,1018.315045207593
10406016,812.362496887207
10407744,748.6305023100999
10409472,1012.925028404577
10411200,1354.086657945659
10412928,1596.402238749934
10414656,1574.554043062301
10416384,1314.221112215983
10418112,995.8385491131788
10419840,690.5873456173283
10421568,479.7683493041991
10423296,389.0546804114111
10425024,372.6316911135766
10426752,385.3322623060463
10428480,398.2614089336192
10430208,403.8111251027356
10431936,381.0789504265512
10433664,316.2063882539525
10435392,217.7766336189026
10437120,130.7549411212965
10438848,76.69700835328773
10440576,45.25353395986557
10442304,27.51262082143566
10444032,17.64759244032953
10445760,11.09371874861447
10447488,4.929067255227963
10449216,1.555464222046474
10450944,8.509962699651723
10452672,16.20394655300579
10454400,24.9706951497365
10456128,33.54955960566816
10457856,40.62876862147971
10459584,47.50194637509153
10461312,55.13504334916273
10463040,63.5432774948175
10464768,72.77099177949214
10466496,82.05149124589954
10468224,90.44835009364908
10469952,97.88331154579699
10471680,104.5404746555533
10473408,110.0753572240269
10475136,114.2927601521117
10476864,115.223855435092
10478592,108.5357296735927
10480320,91.91952743101126
10482048,67.48451487045212
10483776,16.62624554615437
10485504,109.6648954433423
10487232,354.390710455642
10488960,732.7345892548319
10490688,1088.980711565976
10492416,1358.759290122386
10494144,1579.680975328204
10495872,1768.954655927298
10497600,1969.801210581139
10499328,2221.957594571416
10501056,2289.031987777889
10502784,2149.204981321366
10504512,1928.366255748771
10506240,1678.793016632462
10507968,1446.000218058439
10509696,1231.792910418437
10511424,1015.50480568407
10513152,800.476842891268
10514880,607.5107893124788
10516608,477.6396951222385
10518336,387.9485650853549
10520064,303.2286352519329
10521792,196.3288005179598
10523520,95.01606885567521
10525248,27.22248056307552
10526976,21.44942751292494
10528704,54.37781771775175
10530432,74.99212314785939
10532160,85.91043287188889
10533888,89.80586690711975
10535616,92.83580412001503
10537344,97.89448821868235
10539072,101.0330117789634
10540800,100.5517177009582
