x,y
10368000,-191.6602325439453
10369728,-151.1187438964844
10371456,-133.0361480712891
10373184,-133.9658966064453
10374912,-140.9934997558594
10376640,-154.6721801757812
10378368,-168.4261779785156
10380096,-182.2487487792969
10381824,-196.1423797607422
10383552,-199.0168762207031
10385280,-178.6981658935547
10387008,-168.7440338134766
10388736,-154.1193542480469
10390464,-138.93798828125
10392192,-113.8256912231445
10393920,38.73868560791016
10395648,279.8580322265625
10397376,544.103759765625
10399104,820.328857421875
10400832,1069.508422851562
10402560,1240.028076171875
10404288,799.7557983398438
10406016,525.2289428710938
10407744,1018.382507324219
10409472,1511.0576171875
10411200,1740.388427734375
10412928,1712.916015625
10414656,1324.474243164062
10416384,889.2476196289062
10418112,534.0477905273438
10419840,283.5907287597656
10421568,275.2603149414062
10423296,338.5668334960938
10425024,391.49072265625
10426752,412.7510375976562
10428480,414.922119140625
10430208,389.3698120117188
10431936,293.9499816894531
10433664,146.1764221191406
10435392,32.11951065063477
10437120,10.87527847290039
10438848,5.426991939544678
10440576,4.345774173736572
10442304,4.898008823394775
10444032,3.784460306167603
10445760,-1.269082903862
10447488,-8.125238418579102
10449216,-15.44104862213135
10450944,-23.4618091583252
10452672,-33.52969741821289
10454400,-43.18095397949219
10456128,-48.54367828369141
10457856,-53.83882904052734
10459584,-62.32732009887695
10461312,-71.40853881835938
10463040,-81.49351501464844
10464768,-91.62176513671875
10466496,-99.38698577880859
10468224,-105.6623916625977
10469952,-111.5094833374023
10471680,-116.2332382202148
10473408,-118.8189086914062
10475136,-118.49951171875
10476864,-107.7989959716797
10478592,-79.55243682861328
10480320,-46.64990234375
10482048,2.233952522277832
10483776,176.5217590332031
10485504,462.106201171875
10487232,922.9269409179688
10488960,1287.9658203125
10490688,1482.40234375
10492416,1654.977783203125
10494144,1825.609375
10495872,1974.182739257812
10497600,2268.718017578125
10499328,2418.393310546875
10501056,2200.4306640625
10502784,1917.35986328125
10504512,1646.875244140625
10506240,1397.528564453125
10507968,1175.031372070312
10509696,941.3605346679688
10511424,708.6004028320312
10513152,491.6798095703125
10514880,362.4495239257812
10516608,324.9807434082031
10518336,245.7348480224609
10520064,130.6703033447266
10521792,-15.81219863891602
10523520,-47.71109008789062
10525248,-77.14630889892578
10526976,-94.35526275634766
10528704,-101.0869293212891
10530432,-102.4720764160156
10532160,-96.33867645263672
10533888,-93.83635711669922
10535616,-102.3137283325195
10537344,-107.4434814453125
10539072,-101.7266311645508
10540800,-98.05732727050781
