x,y
-0.001000,289.943493
0.001000,289.943493
315395.999881,284.173046
630791.999000,291.509470
946187.999000,299.028610
1261583.999000,300.841706
1261584.001000,300.841706
1576980.001000,294.936460
1892375.999951,290.969760
2207771.999000,295.343351
2207772.001000,295.343351
2523167.999474,292.994952
2838563.999000,300.547210
2838564.001000,300.547210
3153960.000811,284.794465
3469355.999000,286.442412
3784751.999000,301.958088
3784752.001000,301.958088
4100148.000294,283.985221
4415543.999000,293.795437
4730939.999000,299.875449
4730940.001000,299.875449
5046336.001000,299.133737
5361732.000620,293.832900
5677127.999000,295.074461
5677128.001000,295.074461
5992523.999558,292.788030
6307919.999000,298.689828
6307920.001000,298.689828
6623316.001000,297.304994
6938712.001000,294.120580
7254107.999006,294.085110
7569503.999000,306.572890
7569504.001000,306.572890
7884900.001000,297.698753
8200295.999702,293.321201
8515691.999000,301.411903
8515692.001000,301.411903
8831088.000346,290.355207
9146483.999000,295.729487
9461879.999000,300.176714
9461880.001000,300.176714
9777275.999503,297.844199
10092671.999000,304.779332
10092672.001000,304.779332
10408068.000642,295.117806
10723463.999000,297.227364
10723464.001000,297.227364
11038860.001000,296.487705
11354255.999863,291.747795
11669651.999000,297.995021
11985047.999000,302.721484
11985048.001000,302.721484
12300444.000273,296.101359
12615839.999000,299.884798
12615840.001000,299.884798
12931236.001000,298.185706
13246631.999519,296.759301
13562027.999000,300.830437
13562028.001000,300.830437
13877424.000133,291.641889
14192819.999000,298.678547
14192820.001000,298.678547
14508215.999845,296.199358
14823611.999000,299.588948
15139007.999000,299.694933
15454403.999000,304.560573
15769799.999000,308.916549
15769800.001000,308.916549
16085196.000215,296.596758
16400591.999000,304.551694
16400592.001000,304.551694
16715988.000988,303.200254
17031383.999000,303.208151
17346779.999000,308.460869
17346780.001000,308.460869
17662176.000060,306.928092
17977571.999000,308.286136
18292967.999000,310.479035
18292968.001000,310.479035
18608364.000549,303.402853
18923759.999000,305.465880
19239155.999000,308.713453
19239156.001000,308.713453
19554551.999930,303.555671
19869947.999000,309.487350
19869948.001000,309.487350
20185344.001000,308.709067
20500739.999713,304.427020
20816135.999000,312.156833
21131531.999000,316.828534
21131532.001000,316.828534
21446928.000434,308.090799
21762323.999000,311.542096
22077719.999000,312.378900
22077720.001000,312.378900
22393116.000576,302.456036
22708511.999000,305.125699
23023907.999000,310.026947
23023908.001000,310.026947
23339304.000732,301.553271
23654699.999000,302.861794
23970095.999000,307.673234
23970096.001000,307.673234
24285492.000175,296.844156
24600887.999000,304.440875
24916283.999000,306.662657
25231679.999000,307.648845
25547075.999000,314.038173
25547076.001000,314.038173
25862472.001000,301.721377
26177868.000095,294.967589
26493263.999000,300.544434
26493264.001000,300.544434
26808659.999800,298.577790
27124055.999000,301.526245
27124056.001000,301.526245
27439452.000543,291.814056
27754847.999000,294.688089
28070243.999000,302.709278
28385639.999000,304.961762
28385640.001000,304.961762
28701036.001000,296.275419
29016432.000339,288.186007
29331827.999000,292.180000
29331828.001000,292.180000
29647223.999951,286.371942
29962619.999000,292.774208
30278015.999000,294.787072
30593411.999000,296.104803
30908807.999000,304.490675
30908808.001000,304.490675
31224204.000941,296.615451
31539599.999000,296.856496
31539600.001000,296.856496
