x,y
-0.001000,333.483144
0.001000,333.483144
1728.001000,332.509301
3456.001000,332.286544
5184.001000,332.155218
6912.001000,331.939976
8640.001000,331.836296
10368.001000,331.628722
12096.001000,331.551252
13824.001000,331.349879
15552.001000,331.294770
17280.001000,331.098651
19008.001000,331.062818
20736.001000,330.871373
22464.001000,330.852220
24192.001000,330.664868
25920.001000,330.660194
27648.000897,330.476875
29375.999000,330.486864
29376.001000,330.486864
31104.000718,330.312160
32831.999000,330.340783
32832.001000,330.340783
34560.000859,330.181628
36287.999000,330.193664
36288.001000,330.193664
38016.001000,330.095146
39744.000720,330.052868
41471.999000,330.059741
41472.001000,330.059741
43199.999169,329.947966
44927.999000,331.159900
46655.999000,337.685218
48383.999000,341.541579
50111.999000,342.678029
51839.999000,342.683161
51840.001000,342.683161
53568.000609,342.630557
55295.999000,342.643357
57023.999000,342.748320
58751.999000,342.812288
58752.001000,342.812288
60480.001000,342.807522
62208.001000,342.688629
63936.001000,342.541723
65664.001000,342.409603
67392.001000,342.315332
69120.001000,342.226895
70848.001000,342.137328
72576.001000,342.055581
74304.001000,341.968550
76032.001000,341.893248
77760.001000,341.809211
79488.001000,341.736476
81216.001000,341.656409
82944.001000,341.581505
84672.001000,341.508770
86400.001000,341.429223
88128.001000,341.365347
89856.001000,341.287205
91584.001000,341.225375
93312.001000,341.148486
95040.001000,341.088184
96768.001000,341.012425
98496.001000,340.953222
100224.001000,340.878502
101952.001000,340.820033
103680.001000,340.746198
105408.001000,340.688126
107136.001000,340.615147
108863.999314,340.579680
110591.999000,340.770178
112319.999000,341.753338
114047.999000,343.082975
114048.001000,343.082975
115776.001000,342.953726
117503.999744,342.794509
119231.999000,343.063332
120959.999000,343.829478
122687.999000,344.598741
124415.999000,345.386270
126143.999000,346.262604
127871.999000,347.191174
129599.999000,348.144427
131327.999000,348.953677
133055.999000,349.673237
134783.999000,350.160388
136511.999000,350.472223
138239.999000,350.551556
138240.001000,350.551556
139968.001000,350.412960
141696.001000,350.091380
143424.001000,349.528837
145152.001000,348.886868
146880.001000,348.174242
148608.001000,347.691399
150336.001000,347.223891
152064.001000,346.984302
153792.001000,346.717007
155520.001000,346.605873
157248.001000,346.422523
158976.001000,346.337752
160704.001000,346.157976
162432.001000,346.046659
164160.001000,345.839879
165888.001000,345.687383
167616.001000,345.460014
169344.001000,345.271226
171072.001000,345.044437
172800.001000,344.832036
