x,y
0,0.009999999776482582
315360,0.005215295570548638
630720,0.004238604102283716
946080,0.004312511372925906
1261440,0.004670554858065494
1576800,0.004241567570716143
1892160,0.004351642049316849
2207520,0.0046763976902834
2522880,0.004243621120060032
2838240,0.004448294267058372
3153600,0.004999611061066389
3468960,0.004247512202709913
3784320,0.004588343536938136
4099680,0.004239037413290649
4415040,0.004254834798093026
4730400,0.004238622263073921
5045760,0.00455804190548036
5361120,0.004238604924038929
5676480,0.005389066226780414
5991840,0.004238604102283716
6307200,0.004290210083127022
6622560,0.004238604102283716
6937920,0.004240758174553542
7253280,0.004238604102283716
7568640,0.004832638734753461
7884000,0.004238604102283716
8199360,0.004384647771392179
8514720,0.004765950422734022
8830080,0.004244568425097636
9145440,0.004470174624161286
9460800,0.005189158953726292
9776160,0.004248748251865077
10091520,0.004641935250960117
10406880,0.005346544662161785
10722240,0.004256815250430789
11037600,0.004908679518848658
11352960,0.004239366196731969
11668320,0.004268044512718916
11983680,0.00423863648302037
12299040,0.004239847379604071
12614400,0.004238605499267578
12929760,0.005551274032577088
13245120,0.004238604102283716
13560480,0.004325229674577713
13875840,0.004238604102283716
14191200,0.004242200404405594
14506560,0.004238604102283716
14821920,0.004754107006426369
15137280,0.004238604102283716
15452640,0.004463638589881799
15768000,0.005140458699315786
16083360,0.004248716975920475
16398720,0.004625475125052865
16714080,0.005439122155722644
17029440,0.004255657174414204
17344800,0.004903321154415607
17660160,0.00480923087111321
17975520,0.004267754312604666
18290880,0.005345433293020024
18606240,0.004239889537138457
18921600,0.004287817981094122
19236960,0.004238660020989851
19552320,0.004240734140492148
19867680,0.004238606139551848
20183040,0.005069554461022982
20498400,0.004238604102283716
20813760,0.004371098105740898
21129120,0.004238604102283716
21444480,0.004244622681289912
21759840,0.004238604102283716
22075200,0.00514309573918581
22390560,0.004238604102283716
22705920,0.004639067560095678
23021280,0.00546819138291635
23336640,0.004255474765637987
23652000,0.004860757850110531
23967360,0.004971415162659609
24282720,0.004265878619135995
24598080,0.005312032485380769
24913440,0.0042893974587503
25228800,0.004284215159714222
25544160,0.005576763169041702
25859520,0.004240488114831324
26174880,0.004308618865040846
26490240,0.004238681431224099
26805600,0.004241294227540493
27120960,0.004238606938584285
27436320,0.004636812689048904
27751680,0.004238604102283716
28067040,0.004422161383959262
28382400,0.004238604102283716
28697760,0.004246342768694492
29013120,0.004238604102283716
29328480,0.005133504624522868
29643840,0.004238604102283716
29959200,0.004674659110605717
30274560,0.004822812505582441
30589920,0.004256755858659744
30905280,0.004963994935129341
31220640,0.00433790946708006
31536000,0.004268028307706118
