x,y
0,0
0.9090909090909092,0
1.818181818181818,0
2.727272727272728,0
3.636363636363637,0
4.545454545454546,0
5.454545454545455,0.006818181665783586
6.363636363636364,0.02045454499735075
7.272727272727273,0.0340909090909091
8.181818181818182,0.04772727394645864
9.090909090909092,0.06136363541538066
10,0.07500000298023224
10.90909090909091,0.0886363671584563
11.81818181818182,0.1022727252407507
12.72727272727273,0.1159090880643238
13.63636363636364,0.1295454569838264
14.54545454545455,0.1431818238713525
15.45454545454545,0.1568181880495765
16.36363636363636,0.1704545522278005
17.27272727272727,0.1840909123420715
18.18181818181818,0.1977272656830875
19.09090909090909,0.2113636298613115
20,0.2249999940395355
20.90909090909091,0.2386363582177596
21.81818181818182,0.2522727223959836
22.72727272727273,0.2659090974114158
23.63636363636364,0.2795454561710358
24.54545454545455,0.2931818230585619
25.45454545454546,0.3068181872367859
26.36363636363636,0.3204545487057079
27.27272727272727,0.334090918302536
28.18181818181818,0.347727274352854
29.09090909090909,0.3613636493682862
30,0.375
30.90909090909091,0.3886363506317138
31.81818181818182,0.402272725647146
32.72727272727273,0.415909081697464
33.63636363636363,0.4295454512942921
34.54545454545455,0.4431818127632141
35.45454545454545,0.4568181769414381
36.36363636363637,0.4704545438289643
37.27272727272727,0.4840909025885842
38.18181818181818,0.4977272748947143
39.09090909090909,0.5113636255264281
40,0.5249999761581421
40.90909090909091,0.5386363809758966
41.81818181818182,0.5522727370262146
42.72727272727273,0.5659090876579285
43.63636363636364,0.5795454382896424
44.54545454545455,0.5931818574659872
45.45454545454545,0.6068181991577148
46.36363636363636,0.6204545497894286
47.27272727272727,0.6340909004211426
48.18181818181818,0.6477272618900646
49.09090909090909,0.6613636612892151
50,0.675000011920929
50.90909090909091,0.6886363625526429
51.81818181818182,0.7022727131843567
52.72727272727273,0.7159091071649031
53.63636363636363,0.7295454740524292
54.54545454545455,0.7431818246841431
55.45454545454545,0.75
56.36363636363637,0.75
57.27272727272727,0.75
58.18181818181819,0.75
59.09090909090909,0.75
60,0.75
