x,y
0.000000,294.149994
315396.000000,294.462660
630792.000000,293.150320
946188.000000,295.916375
1261584.000000,299.550094
1576980.000000,292.908704
1892376.000000,294.747615
2207772.000000,293.150125
2523168.000000,290.925051
2838564.000000,298.409513
3153960.000000,293.944794
3469356.000000,290.466871
3784752.000000,299.609563
4100148.000000,293.150024
4415544.000000,293.673431
4730940.000000,300.149892
5046336.000000,297.053781
5361732.000000,293.602673
5677128.000000,297.298359
5992524.000000,293.150126
6307920.000000,295.928784
6623316.000000,296.109069
6938712.000000,293.150044
7254108.000000,294.350206
7569504.000000,300.150016
7884900.000000,294.591843
8200296.000000,294.518649
8515692.000000,300.150132
8831088.000000,290.127472
9146484.000000,296.715296
9461880.000000,298.786743
9777276.000000,296.555603
10092672.000000,300.149934
10408068.000000,294.738577
10723464.000000,296.631095
11038860.000000,296.822916
11354256.000000,293.150144
11669652.000000,297.597953
11985048.000000,300.149963
12300444.000000,294.679107
12615840.000000,298.410878
12931236.000000,297.765093
13246632.000000,296.187876
13562028.000000,299.472193
13877424.000000,293.150004
14192820.000000,298.759579
14508216.000000,295.406326
14823612.000000,299.063095
15139008.000000,298.372933
15454404.000000,300.149963
15769800.000000,300.150055
16085196.000000,294.952987
16400592.000000,300.149963
16715988.000000,300.150096
17031384.000000,299.333068
17346780.000000,300.149933
17662176.000000,300.150137
17977572.000000,300.149963
18292968.000000,300.149949
18608364.000000,299.822539
18923760.000000,299.840606
19239156.000000,300.149811
19554552.000000,299.091573
19869948.000000,300.149963
20185344.000000,300.149961
20500740.000000,299.216064
20816136.000000,300.149963
21131532.000000,300.150063
21446928.000000,299.260458
21762324.000000,300.149933
22077720.000000,300.150116
22393116.000000,297.681836
22708512.000000,300.149933
23023908.000000,300.150206
23339304.000000,296.989644
23654700.000000,296.518753
23970096.000000,300.150255
24285492.000000,292.106838
24600888.000000,300.149882
24916284.000000,299.965886
25231680.000000,299.017090
25547076.000000,300.149827
25862472.000000,296.918007
26177868.000000,294.110838
26493264.000000,300.150042
26808660.000000,295.077264
27124056.000000,297.564689
27439452.000000,293.426024
27754848.000000,293.241586
28070244.000000,298.925414
28385640.000000,300.150183
28701036.000000,295.564661
29016432.000000,293.149963
29331828.000000,293.202523
29647224.000000,290.651783
29962620.000000,293.174974
30278016.000000,295.469845
30593412.000000,294.435557
30908808.000000,300.149919
31224204.000000,293.926283
31539600.000000,294.801178
