x,y
-0.001000,1603.186225
0.001000,1603.186225
864.001000,3892.495942
1728.001000,3944.122242
2592.001000,3977.316066
3456.001000,3998.934319
4320.001000,4013.083973
5184.000079,4022.350566
6047.999000,4014.445159
6048.001000,4014.445159
6911.999026,4059.645172
7775.999000,625.064983
7776.001000,625.064983
8640.001000,873.696840
9504.001000,3962.682521
10368.001000,3984.954660
11232.001000,3989.106266
12096.000822,4046.643142
12959.999000,4041.037437
13823.999000,873.668609
14687.999000,660.198394
14688.001000,660.198394
15552.001000,3915.173437
16416.001000,3944.176875
17280.001000,4016.230969
18143.999733,4020.609637
19007.999000,4013.034706
19008.001000,4013.034706
19871.999023,4052.401948
20735.999000,625.994046
20736.001000,625.994046
21600.001000,873.636536
22464.001000,3959.070902
23328.001000,3981.929612
24192.001000,3986.933636
25056.000869,4044.475149
25919.999000,4040.446964
26783.999000,882.428883
27647.999000,661.030386
27648.001000,661.030386
28512.001000,3896.374384
29376.001000,3940.391358
30240.001000,4013.323479
31103.999901,4019.091868
31967.999000,4012.052291
31968.001000,4012.052291
32831.999020,4047.130623
33695.999000,626.418060
33696.001000,626.418060
34560.001000,873.636536
35424.001000,3955.713910
36288.001000,3979.848931
37152.001000,3985.508793
38016.000914,4042.561297
38879.999000,4039.998682
39743.999000,1013.435379
40607.999000,666.299220
40608.001000,666.299220
41472.001000,3861.931810
42336.001000,3937.892150
43200.001000,4011.607424
44063.999982,4018.026528
44927.999000,4011.366210
44928.001000,4011.366210
45791.999020,4046.607464
46655.999000,626.489583
46656.001000,626.489583
47520.001000,873.636536
48384.001000,3953.560548
49248.001000,3978.539938
50112.001000,3984.654667
50976.000928,4041.816194
51839.999000,4039.678202
52703.999000,1239.404375
53567.999000,666.182394
53568.001000,666.182394
54432.001000,3845.702694
55296.001000,3936.526086
56160.001000,4010.833784
57024.000012,4017.429713
57887.999000,4010.990366
57888.001000,4010.990366
58751.999021,4048.033523
59615.999000,626.409341
59616.001000,626.409341
60480.001000,873.636597
61344.001000,3952.652034
62208.001000,3977.928978
63072.001000,3984.293213
63936.000920,4041.922288
64799.999000,4039.524303
65663.999000,1309.327302
66527.999000,662.947290
66528.001000,662.947290
67392.001000,3841.518650
68256.001000,3936.076097
69120.001000,4010.762566
69984.000008,4017.207768
70847.999000,4010.867930
70848.001000,4010.867930
71711.999023,4050.607356
72575.999000,626.212882
72576.001000,626.212882
73440.001000,873.636536
74304.001000,3952.686911
75168.001000,3977.884101
76032.001000,3984.323700
76896.000902,4042.514224
77759.999000,4039.504304
78623.999000,1254.433642
79487.999000,660.338756
79488.001000,660.338756
80352.001000,3844.139317
81216.001000,3936.422674
82080.001000,4011.230604
82943.999978,4017.308497
83807.999000,4010.963293
83808.001000,4010.963293
84671.999025,4053.719713
85535.999000,625.904475
85536.001000,625.904475
86400.001000,873.636536
