x,y
0.000000,0.000000
864.000000,0.000000
1728.000000,0.000000
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,0.000000
6048.000000,0.000000
6912.000000,0.000000
7776.000000,0.000000
8640.000000,0.000000
9504.000000,0.000000
10368.000000,0.000000
11232.000000,0.000000
12096.000000,0.000000
12960.000000,0.000000
13824.000000,0.000000
14688.000000,0.000000
15552.000000,0.000000
16416.000000,0.000000
17280.000000,0.000000
18144.000000,0.000000
19008.000000,0.000000
19872.000000,0.000000
20736.000000,0.000000
21600.000000,0.000000
22464.000000,0.000000
23328.000000,0.000000
24192.000000,0.000000
25056.000000,0.000000
25920.000000,0.000000
26784.000000,61.011433
27648.000000,0.000000
28512.000000,19.676425
29376.000000,0.000000
30240.000000,0.000000
31104.000000,0.000000
31968.000000,0.000000
32832.000000,0.198165
33696.000000,0.000000
34560.000000,0.000000
35424.000000,0.000000
36288.000000,0.000000
37152.000000,0.000000
38016.000000,0.000000
38880.000000,0.000000
39744.000000,407.165924
40608.000000,4.369973
41472.000000,23.532795
42336.000000,0.000000
43200.000000,0.000000
44064.000000,0.000000
44928.000000,0.000000
45792.000000,0.215274
46656.000000,0.000000
47520.000000,0.000000
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,0.000000
51840.000000,0.000000
52704.000000,1320.622933
53568.000000,3.388326
54432.000000,51.618538
55296.000000,0.223762
56160.000000,0.000000
57024.000000,0.000000
57888.000000,0.000000
58752.000000,0.506032
59616.000000,0.000000
60480.000000,0.000000
61344.000000,0.932033
62208.000000,0.000000
63072.000000,0.000000
63936.000000,0.000000
64800.000000,0.000000
65664.000000,2714.608915
66528.000000,1.820018
67392.000000,346.043951
68256.000000,1.646286
69120.000000,0.000000
69984.000000,0.000000
70848.000000,0.000000
71712.000000,0.952953
72576.000000,0.000000
73440.000000,0.000000
74304.000000,2.691568
75168.000000,0.185374
76032.000000,0.000000
76896.000000,0.000000
77760.000000,0.000000
78624.000000,2769.319239
79488.000000,0.713723
80352.000000,819.474683
81216.000000,3.194850
82080.000000,1.076746
82944.000000,0.000000
83808.000000,0.000000
84672.000000,0.545210
85536.000000,0.000000
86400.000000,0.000000
