x,y
0.000000,1604.791016
864.000000,3896.392334
1728.000000,3948.070312
2592.000000,3981.297363
3456.000000,4002.937256
4320.000000,4017.101074
5184.000000,4026.376953
6048.000000,4018.463623
6912.000000,4063.708984
7776.000000,625.690674
8640.000000,874.571411
9504.000000,3966.649170
10368.000000,3988.943604
11232.000000,3993.099365
12096.000000,4050.693848
12960.000000,4045.082520
13824.000000,874.543152
14688.000000,660.859253
15552.000000,3919.092529
16416.000000,3948.125000
17280.000000,4020.251221
18144.000000,4024.634277
19008.000000,4017.051758
19872.000000,4056.458496
20736.000000,626.620667
21600.000000,874.511047
22464.000000,3963.033936
23328.000000,3985.915527
24192.000000,3990.924561
25056.000000,4048.523682
25920.000000,4044.491455
26784.000000,883.312195
27648.000000,661.692078
28512.000000,3900.274658
29376.000000,3944.335693
30240.000000,4017.340820
31104.000000,4023.114990
31968.000000,4016.068359
32832.000000,4051.181885
33696.000000,627.045105
34560.000000,874.511047
35424.000000,3959.673584
36288.000000,3983.832764
37152.000000,3989.498291
38016.000000,4046.607910
38880.000000,4044.042725
39744.000000,1014.449829
40608.000000,666.966187
41472.000000,3865.797607
42336.000000,3941.833984
43200.000000,4015.623047
44064.000000,4022.048584
44928.000000,4015.381592
45792.000000,4050.658203
46656.000000,627.116699
47520.000000,874.511047
48384.000000,3957.518066
49248.000000,3982.522461
50112.000000,3988.643311
50976.000000,4045.862061
51840.000000,4043.721924
52704.000000,1240.645020
53568.000000,666.849243
54432.000000,3849.552246
55296.000000,3940.466553
56160.000000,4014.848633
57024.000000,4021.451172
57888.000000,4015.005371
58752.000000,4052.085693
59616.000000,627.036377
60480.000000,874.511108
61344.000000,3956.608643
62208.000000,3981.910889
63072.000000,3988.281494
63936.000000,4045.968262
64800.000000,4043.567871
65664.000000,1310.637939
66528.000000,663.610901
67392.000000,3845.364014
68256.000000,3940.016113
69120.000000,4014.777344
69984.000000,4021.229004
70848.000000,4014.882812
71712.000000,4054.662109
72576.000000,626.839722
73440.000000,874.511047
74304.000000,3956.643555
75168.000000,3981.865967
76032.000000,3988.312012
76896.000000,4046.560791
77760.000000,4043.547852
78624.000000,1255.689331
79488.000000,660.999756
80352.000000,3847.987305
81216.000000,3940.363037
82080.000000,4015.245850
82944.000000,4021.329834
83808.000000,4014.978271
84672.000000,4057.777588
85536.000000,626.531006
86400.000000,874.511047
