x,y
0,21.6200008392334
27,22.38999938964844
54,23.15999984741211
81,23.85000038146973
108,24.43000030517578
135,25.01000022888184
162,25.60000038146973
189,26.28000068664551
216,26.84000015258789
243,27.39999961853027
270,27.8700008392334
297,28.28000068664551
324,28.69000053405762
351,29.05999946594238
378.0000000000001,29.51000022888184
405,29.81999969482422
432,30.14999961853027
459.0000000000001,30.45999908447266
486,30.75
513,31.04999923706055
540,31.32999992370605
567,31.57333374023438
594,31.79999923706055
621,31.9766674041748
648,32.02999877929688
675,31.98999977111816
702,31.85000038146973
729,31.61499977111816
756.0000000000001,31.35000038146973
783,31.11000061035156
810,30.76000022888184
837,30.38999938964844
864,30.05999946594238
891,29.72500038146973
918.0000000000001,29.30999946594238
944.9999999999999,28.94333267211914
972,28.42000007629395
999,27.86000061035156
1026,27.11000061035156
1053,26.52000045776367
1080,26.06999969482422
1107,25.43000030517578
1134,24.67000007629395
1161,23.98999977111816
1188,23.44000053405762
1215,22.89999961853027
1242,22.31999969482422
1269,21.95000076293945
1296,21.46999931335449
1323,20.90999984741211
1350,20.20999908447266
1377,19.45999908447266
1404,18.79999923706055
1431,18.11000061035156
1458,17.04999923706055
1485,16.34000015258789
1512,15.5600004196167
1539,14.85999965667725
1566,14.36999988555908
1593,13.75500011444092
1620,13.1899995803833
1647,12.64000034332275
1674,12.17666625976562
1701,11.73499965667725
1728,11.46000003814697
1755,11.13000011444092
1782,10.78499984741211
1809,10.43000030517578
1836,10.11999988555908
1863,9.920000076293945
1890,9.659999847412109
1917,9.449999809265137
1944,9.180000305175781
1971,9
1998,8.803333282470703
2025,8.649999618530273
2052,8.439999580383301
2079,8.310000419616699
2106,8.170000076293945
2133,8.039999961853027
2160,7.980000019073486
2187,7.889999866485596
2214,7.820000171661377
2241,7.769999980926514
2268,7.75
2295,7.75
2322,7.75
2349,7.735000133514404
2376,7.71999979019165
2403,7.690000057220459
2430,7.690000057220459
2457,7.650000095367432
2484,7.650000095367432
2511,7.639999866485596
2538,7.630000114440918
2565,7.630000114440918
2592,7.610000133514404
2619,7.610000133514404
2646,7.599999904632568
2673,7.590000152587891
2700,7.579999923706055
