x,y
0,0
8640,37315.3616079925
17280,30823.417525
25920,52421.01878738673
34560,69733.17117166935
43200,85672.27556632907
51840,96077.47393944471
60480.00000000001,91430.75627110559
69120,74209.92278355891
77760,70719.87194957823
86400,68816.10311523438
95040,69929.1641543766
103680,72124.37697092444
112320,90434.53740583381
120960,99999.99789288663
129600,99999.999
138240,99999.999
146880,99999.99823521044
155520,93392.21665344927
164160,88862.39389421066
172800,87703.68664680928
181440,87470.24389394531
190080,87991.76170545944
198720,99999.9976101577
207360,99999.999
216000,99999.999
224640,98577.07241417265
233280,99999.99878261836
241920,98121.82108692714
250560,92753.47036159912
259200,91770.31163450105
267840,90890.52541263952
276480,87560.60623632812
285120,99999.99756025548
293760,99999.999
302400,99999.999
311040,99999.999
319680,99999.99846534473
328320,95380.57689437004
336960,91187.43431146037
345600,89389.70180980467
354240,87231.72655160577
362880,84184.47566601563
371520,99999.99716958922
380160,99999.999
388800,99999.999
397440,99999.999
406080,99999.99856681107
414720,96257.24612873788
423360,91924.82288090758
432000,89819.23935106216
440640,87958.666387474
449280,86171.37953027344
457920,99999.99739951066
466560.0000000001,99999.999
475200.0000000001,99999.999
483840.0000000001,99999.999
492479.9999999999,99999.99830912173
501119.9999999999,94030.81013977117
509760,89192.96370872477
518400,89087.78305543066
527040,87364.51639298217
535680,85640.00767363282
544320,99999.99733797494
552960,99999.999
561600,99999.999
570240,99999.999
578880,99999.99792981421
587520,90753.59270098436
596160,86429.44121710956
604800,84538.76789768747
613440,82954.47523444491
622080,81436.32948398437
630720,97689.04922527705
639360,99999.9987325292
648000,99999.999
656640,99999.999
665280,99999.99860197739
673920,96561.08296083167
682560,92422.62951554093
691200,90731.87184919225
699840,89513.26756542448
708480,86754.16016621093
717120,99999.99746701478
725760,99999.999
734400,99999.999
743040,99999.999
751680,99999.99859766953
760320,96523.8633900323
768960,92041.38303765158
777600,89616.06763678718
786240,87794.15867753467
794880,85944.62077148438
803520,99999.99737341542
812160,99999.999
820800,99999.999
829440,99999.999
838080,99999.99845612911
846720,95300.95417128823
855360,90548.52573355714
864000,88793.20967871093
