x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0008860029270872475
34560.001,0.09603325033187866
43200.001,1.133268944621086
51840.001,2.852069230127334
60480.001,3.922269759321213
69120.001,3.957161866664887
103680.001,3.957161866664887
112320.001,3.957211979770661
120960.001,3.972753235244751
129600.001,4.035818482875824
138240.001,4.110223773765564
146880.001,4.146592455196381
155520.001,4.147938458919525
190080.001,4.147938458919525
198720.001,4.148052404308319
207360.001,4.218022494792939
216000.001,4.726158907413483
224640.001,6.178674416542053
233280.001,6.997472642326357
241920.001,7.029266263961792
276480.001,7.029266263961792
285120.001,7.029657832145691
293760.001,7.389839110851288
302400.001,8.84876547718048
311040.001,10.60063314800263
319680.001,11.69405176506043
328320.001,11.73468587207794
362880.001,11.73468587207794
371520.001,11.73508449039459
380160.001,12.22363544368744
388800.001,13.6484291639328
397440.001,15.21074982376099
406080.001,16.24668261108398
414720.001,16.28432612800598
449280.001,16.28432612800598
457920.001,16.28476819038391
466560.001,16.79372984962464
475200.001,18.30150439453126
483840.001,20.03431879577638
492480.0009999999,21.07416421623229
501120.0009999999,21.11189500236512
535680.0009999999,21.11189500236512
544320.001,21.11234316215515
552960.001,21.6405417755127
561600.001,23.23725660324097
570240.001,24.98926718215943
578880.001,26.08819233398437
587520.001,26.13336348724366
622080.0009999999,26.13336348724366
630720.0009999999,26.13377811126709
639360.0009999999,26.59602025566101
648000.0009999999,28.13174838638305
656640.001,29.88342513198853
665280.001,30.98744543380737
673920.001,31.0372662448883
708480.0009999999,31.0372662448883
717120.0009999999,31.03786150474548
725760.0009999999,31.58123733901977
734400.0009999999,33.14332191467285
743040.0009999999,34.81834199523926
751680.0009999999,35.88946371002197
760320.001,35.93783066940308
794880.001,35.93783066940308
803520.001,35.9384114479065
812160.0009999999,36.42889642410278
820800.0009999999,37.86718524169922
829440.0009999999,39.48247202453614
838080.0009999999,40.51525686927778
846720.0009999999,40.55831999588013
864000.001,40.55831999588013
