x,y
-0.001000,20259.614375
0.001000,20259.614375
6048.001000,399.258876
12096.001000,399.258845
24191.999000,399.258845
30239.999000,20259.623759
30240.001000,20259.623759
36288.001000,20259.614375
72576.001000,20259.614375
78624.001000,1646.008166
84671.999118,399.259233
90719.999000,20259.620240
90720.001000,20259.620240
96768.001000,20259.614375
102816.000000,20259.612889
108863.999000,20259.614375
139104.001000,20259.614375
145152.000000,399.262129
151199.999000,20259.620240
151200.001000,20259.620240
157248.001000,20259.615470
163296.000220,20259.612420
169343.999000,20259.614375
199584.001000,20259.614375
205632.000000,399.262129
211679.999000,20259.612420
217727.999000,20259.618442
217728.001000,20259.618442
223776.000620,20259.613124
229823.999000,20259.614375
260064.001000,20259.614375
266112.000000,399.262129
272159.999000,20259.616330
278207.999000,20259.620006
278208.001000,20259.620006
284256.001000,20259.614375
320544.001000,20259.614375
326592.000000,399.262129
332639.999000,20259.619458
332640.001000,20259.619458
338688.001000,20259.617581
344736.001000,20259.614375
381024.001000,20259.614375
387072.000111,399.261764
393119.999000,16287.546397
399167.999000,20259.612576
405215.999000,20259.614375
441504.001000,20259.614375
447552.001000,399.258845
453599.999000,399.258845
459647.999000,20259.613437
465695.999000,20259.614375
501984.001000,20259.614375
508032.001000,399.258829
514079.999000,399.258845
520127.999000,20259.625636
520128.001000,20259.625636
526176.001000,20259.614375
562464.001000,20259.614375
568512.001000,1022.633647
574559.999061,399.259045
580607.999000,20259.620944
580608.001000,20259.620944
586656.001000,20259.614375
592704.000000,20259.613515
598751.999000,20259.614375
604800.001000,20259.614375
