x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,292.895997
1728.001000,287.539663
2592.001000,284.610131
3456.000951,283.334962
4319.999000,283.366824
5183.999000,284.335504
6047.999000,285.881360
6911.999000,287.691243
7775.999000,289.519058
8639.999000,291.194712
9503.999000,292.612511
10367.999000,293.723178
11231.999000,294.525463
12095.999000,295.013194
12959.999000,295.213467
12960.001000,295.213467
13824.001000,295.190800
14688.001000,295.026482
15552.001000,294.797799
16416.001000,294.550512
17280.001000,294.303806
18144.001000,294.059696
19008.001000,293.826125
19872.001000,293.625730
20736.001000,293.467399
21600.001000,293.352813
22464.001000,293.279314
23328.001000,293.241435
24191.999874,293.232209
25055.999000,293.244092
25919.999000,293.274977
26783.999000,293.340441
27647.999000,293.438653
28511.999000,293.555255
29375.999000,295.632495
29376.001000,295.632495
30240.001000,292.154961
31104.001000,289.196592
31968.001000,288.281524
32831.999117,288.245813
33695.999000,288.818743
34559.999000,289.789103
35423.999000,290.947028
36287.999000,292.105443
37151.999000,293.143192
38015.999000,294.007092
38879.999000,294.669772
39743.999000,295.128879
40607.999000,295.400880
40608.001000,295.400880
41472.001000,293.933227
42336.001000,290.847289
43199.999171,290.188582
44063.999000,297.239264
44927.999000,298.518343
44928.001000,298.518343
45792.001000,297.455453
46656.000619,296.080973
47519.999000,296.404812
48383.999000,296.411075
48384.001000,296.411075
49247.999036,296.401330
50111.999000,296.927582
50112.001000,296.927582
50975.999930,296.445075
51839.999000,296.999981
51840.001000,296.999981
52704.001000,289.594206
53567.999039,289.567446
54431.999000,290.905055
55295.999000,292.223511
56159.999000,293.306991
57023.999000,294.109887
57887.999000,294.634917
58751.999000,294.910674
59615.999000,294.980538
59616.001000,294.980538
60480.001000,294.894392
61344.001000,294.702184
62208.001000,294.435285
63072.001000,294.111658
63936.001000,293.769245
64800.001000,293.450811
65664.001000,290.495466
66528.001000,289.483530
67392.000403,289.160973
68255.999000,289.298317
69119.999000,289.770774
69983.999000,290.523479
70847.999000,291.432682
71711.999000,292.339075
72575.999000,293.088144
73439.999000,293.606423
74303.999000,293.905214
75167.999000,294.038251
76031.999000,294.084165
76895.999000,294.107076
77759.999000,294.121312
77760.001000,294.121312
78624.001000,294.111506
79488.001000,294.045155
80352.001000,293.907933
81216.001000,293.724217
82080.001000,293.525532
82944.001000,293.346826
83808.001000,293.222495
84672.001000,293.165187
85535.999489,293.159719
86399.999000,293.176612
86400.001000,293.176612
