x,y
0.000000,293.149994
864.000000,292.603394
1728.000000,287.252411
2592.000000,284.325806
3456.000000,283.051910
4320.000000,283.083740
5184.000000,284.051453
6048.000000,285.595764
6912.000000,287.403839
7776.000000,289.229828
8640.000000,290.903809
9504.000000,292.320190
10368.000000,293.429749
11232.000000,294.231232
12096.000000,294.718475
12960.000000,294.918549
13824.000000,294.895905
14688.000000,294.731750
15552.000000,294.503296
16416.000000,294.256256
17280.000000,294.009796
18144.000000,293.765930
19008.000000,293.532593
19872.000000,293.332397
20736.000000,293.174225
21600.000000,293.059753
22464.000000,292.986328
23328.000000,292.948486
24192.000000,292.939270
25056.000000,292.951141
25920.000000,292.981995
26784.000000,293.047394
27648.000000,293.145508
28512.000000,293.261993
29376.000000,295.337158
30240.000000,291.863098
31104.000000,288.907684
31968.000000,287.993530
32832.000000,287.957855
33696.000000,288.530212
34560.000000,289.499603
35424.000000,290.656372
36288.000000,291.813629
37152.000000,292.850342
38016.000000,293.713379
38880.000000,294.375397
39744.000000,294.834045
40608.000000,295.105774
41472.000000,293.639587
42336.000000,290.556732
43200.000000,289.898682
44064.000000,296.942322
44928.000000,298.220123
45792.000000,297.158295
46656.000000,295.785187
47520.000000,296.108704
48384.000000,296.114960
49248.000000,296.105225
50112.000000,296.630951
50976.000000,296.148926
51840.000000,296.703278
52704.000000,289.304901
53568.000000,289.278168
54432.000000,290.614441
55296.000000,291.931580
56160.000000,293.013977
57024.000000,293.816071
57888.000000,294.340576
58752.000000,294.616058
59616.000000,294.685852
60480.000000,294.599792
61344.000000,294.407745
62208.000000,294.141144
63072.000000,293.817841
63936.000000,293.475769
64800.000000,293.157654
65664.000000,290.205261
66528.000000,289.194336
67392.000000,288.872101
68256.000000,289.009308
69120.000000,289.481293
69984.000000,290.233246
70848.000000,291.141541
71712.000000,292.047028
72576.000000,292.795349
73440.000000,293.313110
74304.000000,293.611603
75168.000000,293.744507
76032.000000,293.790375
76896.000000,293.813263
77760.000000,293.827484
78624.000000,293.817688
79488.000000,293.751404
80352.000000,293.614319
81216.000000,293.430786
82080.000000,293.232300
82944.000000,293.053772
83808.000000,292.929565
84672.000000,292.872284
85536.000000,292.866852
86400.000000,292.883728
