x,y
-0.001000,292.856844
863.999000,292.310790
1727.999000,286.965158
2591.999000,284.041480
3455.999000,282.768858
3456.001000,282.768858
4320.001000,282.800656
5184.001000,283.767401
6048.001000,285.310168
6912.001000,287.116435
7776.001000,288.940598
8640.001000,290.612905
9504.001000,292.027870
10368.001000,293.136319
11232.001000,293.937000
12096.001000,294.423757
12960.000797,294.623630
13823.999000,294.601009
14687.999000,294.437019
15551.999000,294.208793
16415.999000,293.962000
17279.999000,293.715786
18143.999000,293.472164
19007.999000,293.239060
19871.999000,293.039065
20735.999000,292.881051
21599.999000,292.766694
22463.999000,292.693342
23327.999000,292.655538
24191.999000,292.646331
24192.001000,292.646331
25056.001000,292.658190
25920.001000,292.689013
26784.001000,292.754346
27648.001000,292.852362
28512.001000,292.968731
29375.999748,295.041818
30239.999000,291.571235
31103.999000,288.618777
31967.999000,287.705537
32831.999000,287.669897
32832.001000,287.669897
33696.001000,288.241682
34560.001000,289.210104
35424.001000,290.365716
36288.001000,291.521816
37152.001000,292.557491
38016.001000,293.419666
38880.001000,294.081021
39744.001000,294.539211
40607.999313,294.810668
41471.999000,293.345948
42335.999000,290.266175
43199.999000,289.608783
43200.001000,289.608783
44064.001000,296.645379
44928.000092,297.921902
45791.999000,296.861136
46655.999000,295.489402
46656.001000,295.489402
47520.001000,295.812595
48383.999782,295.818845
49247.999000,295.809119
49248.001000,295.809119
50112.000043,296.334319
50975.999000,295.852777
50976.001000,295.852777
51839.999139,296.406573
52703.999000,289.015596
53567.999000,288.988890
53568.001000,288.988890
54432.001000,290.323826
55296.001000,291.639648
56160.001000,292.720963
57024.001000,293.522254
57888.001000,294.046236
58752.001000,294.321442
59615.999896,294.391166
60479.999000,294.305193
61343.999000,294.113368
62207.999000,293.847003
63071.999000,293.524023
63935.999000,293.182293
64799.999000,292.864496
65663.999000,289.915056
66527.999000,288.905142
67391.999000,288.583229
67392.001000,288.583229
68256.001000,288.720299
69120.001000,289.191811
69984.001000,289.943013
70848.001000,290.850399
71712.001000,291.754981
72576.001000,292.502554
73440.001000,293.019797
74304.001000,293.317991
75168.001000,293.450762
76032.001000,293.496584
76896.001000,293.519450
77760.000184,293.533657
78623.999000,293.523870
79487.999000,293.457652
80351.999000,293.320705
81215.999000,293.137355
82079.999000,292.939068
82943.999000,292.760718
83807.999000,292.636636
84671.999000,292.579442
85535.999000,292.573985
85536.001000,292.573985
86400.001000,292.590844
