x,y
-0.001,0.001
0.099,0.002026027122124624
0.199,0.003052052614434851
0.299,0.004078075003502682
0.399,0.005104093121676879
0.499,0.006130104720592499
0.599,0.007156108563155963
0.6990000000000001,0.008182103704034388
0.7989999999999999,0.00920808752316437
0.8989999999999999,0.01023405984662972
0.999,0.01126001758873463
1.099,0.01228595949836097
1.199,0.01331188464418984
1.299,0.01433779238654345
1.399,0.01536367934814232
1.499,0.01638954488933086
1.599,0.01741538714746614
1.699,0.01844120519122336
1.799,0.01946699651814856
1.899,0.02049276054519645
1.999,0.02151849476993084
2.099,0.02254420041507259
2.199,0.02356987008718656
2.299,0.02459550867705853
2.399,0.02562110943141744
2.499,0.02664667537808418
2.599,0.02767220407175912
2.699,0.02869768934226977
2.799,0.02972313421686859
2.899,0.03074853566848075
2.999,0.03177389299869537
3.099,0.03279920562531984
3.199,0.03382446737874121
3.299,0.03484968314776463
3.399,0.03587484431850781
3.499,0.03689995577931404
3.599,0.03792501508594952
3.699,0.03895001606942303
3.799,0.0399749598919882
3.899,0.0409998453916401
3.999000000000001,0.04202467000484467
4.099,0.04304943873852934
4.199000000000001,0.04407414041684655
4.299,0.04509877015432283
4.399000000000001,0.04612334144758617
4.499000000000001,0.04714784568548203
4.599000000000001,0.04817227914272011
4.698999999999999,0.04919664181937146
4.798999999999999,0.05022092883134818
4.899000000000001,0.05124514249645866
4.999000000000001,0.0522692853808403
5.099,0.05329335003398357
5.199,0.05431733273059817
5.299,0.05534123231394701
5.399000000000001,0.05636505854844013
5.499000000000001,0.05738879537582397
5.599,0.05841245024667916
5.699,0.0594360194356443
5.798999999999999,0.06045949433753332
5.899,0.06148288843788997
5.999,0.06250618568062782
6.099,0.06352939351622086
6.199,0.06455250821927225
6.299,0.06557552118694057
6.399,0.06659844217503853
6.499000000000001,0.06762125885486603
6.599,0.06864397867693262
6.699000000000001,0.06966660164130932
6.799,0.07068911542178292
6.898999999999999,0.07171152231946443
6.999,0.07273382490873337
7.099,0.07375602318966079
7.199,0.07477810971159506
7.298999999999999,0.07580007960195875
7.399,0.07682194260661722
7.499000000000001,0.07784368640184403
7.599,0.07886531843807766
7.699,0.07988683126487965
7.799,0.08090822001208837
7.899000000000001,0.08192949442039334
7.999000000000001,0.08295064961910248
8.099000000000002,0.08397167328928302
8.199,0.08499258003622184
8.298999999999999,0.08601335038765681
8.399000000000001,0.08703400381300801
8.499000000000001,0.08805451339483261
8.599,0.08907489631763969
8.698999999999998,0.09009515486022976
8.799000000000001,0.09111526211254951
8.899000000000001,0.09213525243239074
8.999000000000001,0.0931550914645195
9.099,0.09417478893675377
9.199000000000002,0.09519435457136941
9.299000000000001,0.09621376892225152
9.398999999999999,0.09723305143295706
9.498999999999999,0.09825218266248703
9.599,0.09927115743096129
9.699,0.100290000355138
9.799000000000001,0.1013086771013831
9.899000000000001,0.1023272145496237
9.999000000000001,0.1033455858230591
10.001,0.1033455858230591
