x,y
0,0
0.1,0.001026027122124624
0.2,0.002052052614434851
0.3,0.003078075003502682
0.4,0.004104093121676879
0.5,0.005130104720592499
0.6,0.006156108563155963
0.7000000000000001,0.007182103704034388
0.8,0.008208087523164371
0.8999999999999999,0.009234059846629722
1,0.01026001758873463
1.1,0.01128595949836097
1.2,0.01231188464418984
1.3,0.01333779238654345
1.4,0.01436367934814232
1.5,0.01538954488933086
1.6,0.01641538714746614
1.7,0.01744120519122336
1.8,0.01846699651814856
1.9,0.01949276054519645
2,0.02051849476993084
2.1,0.02154420041507259
2.2,0.02256987008718656
2.3,0.02359550867705853
2.4,0.02462110943141744
2.5,0.02564667537808418
2.6,0.02667220407175912
2.7,0.02769768934226977
2.8,0.02872313421686859
2.9,0.02974853566848075
3,0.03077389299869537
3.1,0.03179920562531984
3.2,0.03282446737874121
3.3,0.03384968314776463
3.4,0.03487484431850781
3.5,0.03589995577931404
3.6,0.03692501508594952
3.7,0.03795001606942303
3.8,0.0389749598919882
3.9,0.0399998453916401
4,0.04102467000484467
4.1,0.04204943873852934
4.2,0.04307414041684655
4.3,0.04409877015432283
4.4,0.04512334144758617
4.5,0.04614784568548203
4.600000000000001,0.04717227914272011
4.699999999999999,0.04819664181937146
4.8,0.04922092883134818
4.9,0.05024514249645866
5,0.0512692853808403
5.1,0.05229335003398357
5.2,0.05331733273059817
5.300000000000001,0.05434123231394701
5.4,0.05536505854844013
5.5,0.05638879537582397
5.600000000000001,0.05741245024667916
5.699999999999999,0.0584360194356443
5.8,0.05945949433753332
5.899999999999999,0.06048288843788997
6,0.06150618568062782
6.1,0.06252939351622086
6.2,0.06355250821927225
6.3,0.06457552118694057
6.4,0.06559844217503853
6.5,0.06662125885486603
6.600000000000001,0.06764397867693261
6.7,0.06866660164130932
6.800000000000001,0.06968911542178292
6.899999999999999,0.07071152231946443
7,0.07173382490873337
7.1,0.07275602318966079
7.199999999999999,0.07377810971159506
7.3,0.07480007960195875
7.4,0.07582194260661722
7.5,0.07684368640184402
7.6,0.07786531843807766
7.7,0.07888683126487965
7.800000000000001,0.07990822001208837
7.9,0.08092949442039334
8,0.08195064961910248
8.100000000000001,0.08297167328928302
8.199999999999999,0.08399258003622184
8.299999999999999,0.08501335038765681
8.4,0.08603400381300801
8.5,0.08705451339483261
8.6,0.08807489631763969
8.699999999999999,0.08909515486022976
8.800000000000001,0.09011526211254951
8.9,0.09113525243239073
9,0.0921550914645195
9.1,0.09317478893675377
9.200000000000001,0.0941943545713694
9.300000000000001,0.09521376892225152
9.399999999999999,0.09623305143295706
9.5,0.09725218266248703
9.6,0.09827115743096129
9.699999999999999,0.09929000035513795
9.800000000000001,0.1003086771013831
9.9,0.1013272145496237
10,0.1023455858230591
