x,y
-0.001,-0.001
0.001,-0.001
0.101,2.602712212462408e-05
0.201,0.001052052614434851
0.301,0.002078075003502682
0.401,0.003104093121676879
0.5010000000000001,0.004130104720592499
0.601,0.005156108563155963
0.7010000000000001,0.006182103704034388
0.801,0.007208087523164371
0.901,0.008234059846629723
1.001,0.009260017588734629
1.101,0.01028595949836097
1.201,0.01131188464418984
1.301,0.01233779238654345
1.401,0.01336367934814232
1.501,0.01438954488933086
1.601,0.01541538714746614
1.701,0.01644120519122336
1.801,0.01746699651814856
1.901,0.01849276054519645
2.001,0.01951849476993084
2.101,0.02054420041507259
2.201,0.02156987008718656
2.301,0.02259550867705853
2.401,0.02362110943141744
2.501,0.02464667537808418
2.601,0.02567220407175912
2.701,0.02669768934226977
2.801,0.02772313421686859
2.901,0.02874853566848075
3.001,0.02977389299869537
3.101,0.03079920562531984
3.201,0.03182446737874121
3.301,0.03284968314776463
3.401,0.03387484431850781
3.500999999999999,0.03489995577931404
3.601,0.03592501508594952
3.701,0.03695001606942303
3.801,0.0379749598919882
3.901,0.0389998453916401
4.001,0.04002467000484467
4.101,0.04104943873852934
4.201000000000001,0.04207414041684655
4.301,0.04309877015432283
4.401000000000001,0.04412334144758617
4.501,0.04514784568548203
4.601000000000001,0.04617227914272011
4.700999999999999,0.04719664181937146
4.801,0.04822092883134818
4.901000000000001,0.04924514249645866
5.000999999999999,0.0502692853808403
5.101,0.05129335003398357
5.201000000000001,0.05231733273059817
5.301,0.05334123231394701
5.401,0.05436505854844013
5.501,0.05538879537582397
5.601000000000001,0.05641245024667916
5.701,0.0574360194356443
5.800999999999999,0.05845949433753332
5.901,0.05948288843788997
6.000999999999999,0.06050618568062782
6.101,0.06152939351622086
6.201,0.06255250821927225
6.301,0.06357552118694057
6.401,0.06459844217503853
6.501,0.06562125885486603
6.601,0.06664397867693261
6.701000000000001,0.06766660164130932
6.801,0.06868911542178292
6.901,0.06971152231946443
7.000999999999999,0.07073382490873337
7.100999999999999,0.07175602318966079
7.201,0.07277810971159505
7.301,0.07380007960195875
7.401,0.07482194260661722
7.500999999999999,0.07584368640184402
7.601,0.07686531843807766
7.701000000000001,0.07788683126487965
7.801,0.07890822001208837
7.901,0.07992949442039333
8.001000000000001,0.08095064961910248
8.101000000000001,0.08197167328928302
8.200999999999999,0.08299258003622184
8.300999999999998,0.08401335038765681
8.401,0.08503400381300801
8.500999999999999,0.08605451339483261
8.600999999999999,0.08707489631763969
8.700999999999999,0.08809515486022976
8.801000000000002,0.08911526211254951
8.901,0.09013525243239073
9.000999999999999,0.0911550914645195
9.100999999999999,0.09217478893675377
9.201000000000001,0.0931943545713694
9.301,0.09421376892225151
9.400999999999998,0.09523305143295706
9.500999999999999,0.09625218266248703
9.600999999999999,0.09727115743096129
9.701000000000001,0.09829000035513795
9.801,0.09930867710138309
9.901,0.1003272145496237
10.001,0.1013455858230591
