x,y
10368000,0
10369728,0.5199139709472433
10371456,1.917724900431608
10373184,2.624607096334501
10374912,2.987268334028272
10376640,3.254498170320005
10378368,3.54352529864741
10380096,3.863500365274433
10381824,4.201908964321092
10383552,4.550977905273442
10385280,4.814042193163914
10387008,4.805301230120165
10388736,4.646702836865984
10390464,4.388638282038642
10392192,4.04049870204642
10393920,3.45904396092601
10395648,1.584165567273715
10397376,1.501223420349163
10399104,6.360802657124907
10400832,11.63091066345589
10402560,16.55515542602541
10404288,20.1455287543331
10406016,19.34454094518287
10407744,16.34717587474933
10409472,17.89583084801478
10411200,22.764990850826
10412928,26.91649264526365
10414656,28.73950796557091
10416384,27.26560317528384
10418112,23.39204460286646
10419840,18.45941517325485
10421568,13.52093458596255
10423296,10.3817607760223
10425024,9.246593754313608
10426752,9.237538061798546
10428480,9.541498779296887
10430208,9.772796757853939
10431936,9.675314088579228
10433664,8.753305716238117
10435392,6.794930037817039
10437120,4.387150211495737
10438848,2.545774721202292
10440576,1.397723420502416
10442304,0.7246602466536274
10444032,0.3445659167489339
10445760,0.1169246839125435
10447488,0
10449216,0
10450944,0
10452672,0.06639621033770027
10454400,0.3028511296338934
10456128,0.5539430098623939
10457856,0.7753636739287799
10459584,0.9677980173153742
10461312,1.170936529404173
10463040,1.393893401344201
10464768,1.638285259697398
10466496,1.896967986151196
10468224,2.142680609722106
10469952,2.360883740756037
10471680,2.554876008680878
10473408,2.720544938119417
10475136,2.843494445800843
10476864,2.906586410409432
10478592,2.82784262272645
10480320,2.482445763322289
10482048,1.88598663781778
10483776,0.9068050457776735
10485504,0.8200228135198131
10487232,5.123499527490992
10488960,11.5062863690502
10490688,17.93464810502314
10492416,22.56896033799717
10494144,25.81835929837308
10495872,28.33777290688641
10497600,30.41382332951758
10499328,32.81046005249021
10501056,34.77842643818411
10502784,34.69817255123792
10504512,33.03074126940061
10506240,30.6863621407897
10507968,28.12825060002342
10509696,25.42560774711649
10511424,22.41324136140969
10513152,19.06494061374838
10514880,15.50145416444013
10516608,12.35218845835732
10518336,10.14678166963017
10520064,8.263485621290386
10521792,6.110362897581524
10523520,3.45527304843614
10525248,1.282748135731083
10526976,0
10528704,0.8168636709517614
10530432,1.553104187011684
10532160,1.998434301083591
10533888,2.203526994078686
10535616,2.284334648642073
10537344,2.395811248779296
10539072,2.52564519203321
10540800,2.565418684035819
