x,y
172798.999000,23.023000
172799.001000,23.023000
174527.001000,0.001000
176254.999000,0.001000
177982.999000,1.001000
179710.999000,1.001000
181438.999000,2.002000
183166.999000,2.002000
184894.999000,3.003000
186622.999000,3.003000
188350.999000,4.004000
190078.999000,4.004000
191806.999000,5.005000
193534.999000,5.005000
195262.999000,6.006000
196990.999000,6.006000
198718.999000,7.007000
200446.999000,7.007000
202174.999000,8.008000
203902.999000,8.008000
205630.999000,9.009000
207358.999000,9.009000
209086.999000,10.010000
210814.999000,10.010000
212542.999000,11.011000
215998.999000,11.011000
217726.999000,12.012000
219454.999000,12.012000
221182.999000,13.013000
222910.999000,13.013000
224638.999000,14.014000
226366.999000,14.014000
228094.999000,15.015000
229822.999000,15.015000
231550.999000,16.016000
233278.999000,16.016000
235006.999000,17.017000
236734.999000,17.017000
238462.999000,18.018000
240190.999000,18.018000
241918.999000,19.019000
243646.999000,19.019000
245374.999000,20.020000
247102.999000,20.020000
248830.999000,21.021000
250558.999000,21.021000
252286.999000,22.022000
254014.999000,22.022000
255742.999000,23.023000
259199.001000,23.023000
260927.001000,0.001000
262654.999000,0.001000
264382.999000,1.001000
266110.999000,1.001000
267838.999000,2.002000
269566.999000,2.002000
271294.999000,3.003000
273022.999000,3.003000
274750.999000,4.004000
276478.999000,4.004000
278206.999000,5.005000
279934.999000,5.005000
281662.999000,6.006000
283390.999000,6.006000
285118.999000,7.007000
286846.999000,7.007000
288574.999000,8.008000
290302.999000,8.008000
292030.999000,9.009000
293758.999000,9.009000
295486.999000,10.010000
297214.999000,10.010000
298942.999000,11.011000
302398.999000,11.011000
304126.999000,12.012000
305854.999000,12.012000
307582.999000,13.013000
309310.999000,13.013000
311038.999000,14.014000
312766.999000,14.014000
314494.999000,15.015000
316222.999000,15.015000
317950.999000,16.016000
319678.999000,16.016000
321406.999000,17.017000
323134.999000,17.017000
324862.999000,18.018000
326590.999000,18.018000
328318.999000,19.019000
330046.999000,19.019000
331774.999000,20.020000
333502.999000,20.020000
335230.999000,21.021000
336958.999000,21.021000
338686.999000,22.022000
340414.999000,22.022000
342142.999000,23.023000
345599.001000,23.023000
