x,y
172798.999000,22.977000
174526.999000,-0.001000
176255.001000,-0.001000
177983.001000,0.999000
179711.001000,0.999000
181439.001000,1.998000
183167.001000,1.998000
184895.001000,2.997000
186623.001000,2.997000
188351.001000,3.996000
190079.001000,3.996000
191807.001000,4.995000
193535.001000,4.995000
195263.001000,5.994000
196991.001000,5.994000
198719.001000,6.993000
200447.001000,6.993000
202175.001000,7.992000
203903.001000,7.992000
205631.001000,8.991000
207359.001000,8.991000
209087.001000,9.990000
210815.001000,9.990000
212543.001000,10.989000
215999.001000,10.989000
217727.001000,11.988000
219455.001000,11.988000
221183.001000,12.987000
222911.001000,12.987000
224639.001000,13.986000
226367.001000,13.986000
228095.001000,14.985000
229823.001000,14.985000
231551.001000,15.984000
233279.001000,15.984000
235007.001000,16.983000
236735.001000,16.983000
238463.001000,17.982000
240191.001000,17.982000
241919.001000,18.981000
243647.001000,18.981000
245375.001000,19.980000
247103.001000,19.980000
248831.001000,20.979000
250559.001000,20.979000
252287.001000,21.978000
254015.001000,21.978000
255743.001000,22.977000
259198.999000,22.977000
260926.999000,-0.001000
262655.001000,-0.001000
264383.001000,0.999000
266111.001000,0.999000
267839.001000,1.998000
269567.001000,1.998000
271295.001000,2.997000
273023.001000,2.997000
274751.001000,3.996000
276479.001000,3.996000
278207.001000,4.995000
279935.001000,4.995000
281663.001000,5.994000
283391.001000,5.994000
285119.001000,6.993000
286847.001000,6.993000
288575.001000,7.992000
290303.001000,7.992000
292031.001000,8.991000
293759.001000,8.991000
295487.001000,9.990000
297215.001000,9.990000
298943.001000,10.989000
302399.001000,10.989000
304127.001000,11.988000
305855.001000,11.988000
307583.001000,12.987000
309311.001000,12.987000
311039.001000,13.986000
312767.001000,13.986000
314495.001000,14.985000
316223.001000,14.985000
317951.001000,15.984000
319679.001000,15.984000
321407.001000,16.983000
323135.001000,16.983000
324863.001000,17.982000
326591.001000,17.982000
328319.001000,18.981000
330047.001000,18.981000
331775.001000,19.980000
333503.001000,19.980000
335231.001000,20.979000
336959.001000,20.979000
338687.001000,21.978000
340415.001000,21.978000
342143.001000,22.977000
345599.001000,22.977000
