x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.020940
6.363636,0.062784
7.272727,0.104518
8.181818,0.146069
9.090909,0.187365
10.000000,0.228338
10.909091,0.268870
11.818182,0.308934
12.727273,0.348472
13.636364,0.387430
14.545455,0.425758
15.454545,0.463410
16.363636,0.500347
17.272727,0.536531
18.181818,0.571932
19.090909,0.606523
20.000000,0.640280
20.909091,0.673091
21.818182,0.705037
22.727273,0.736108
23.636364,0.766302
24.545455,0.795616
25.454545,0.824054
26.363636,0.851621
27.272727,0.878323
28.181818,0.904172
29.090909,0.929179
30.000000,0.953358
30.909091,0.976637
31.818182,0.999125
32.727273,1.020840
33.636364,1.041802
34.545455,1.062029
35.454545,1.081542
36.363636,1.100362
37.272727,1.118510
38.181818,1.136005
39.090909,1.152869
40.000000,1.169123
40.909091,1.184723
41.818182,1.199759
42.727273,1.214249
43.636364,1.228213
44.545455,1.241691
45.454545,1.254638
46.363636,1.267135
47.272727,1.279179
48.181818,1.290786
49.090909,1.301973
50.000000,1.312756
50.909091,1.323110
51.818182,1.333092
52.727273,1.342718
53.636364,1.352001
54.545455,1.360955
55.454545,1.365359
56.363636,1.365359
57.272727,1.365359
58.181818,1.365359
59.090909,1.365359
60.000000,1.365359
