x,y
0,21
8640,5.612313175201416
17280,4.811739921569824
25920,7.347805118560791
34560,10.43667316436768
43200,17.16798400878906
51840,22.01341514587402
60480.00000000001,21.58321647644042
69120,9.760186195373535
77760,7.53108491897583
86400,3.357150554656982
95040,-0.09601756334304812
103680,-2.815867567062378
112320,-1.919867706298828
120960,2.940488386154174
129600,2.412267208099365
138240,1.648179125785828
146880,0.6077487409114838
155520,-10.38942832946777
164160,-12.00357971191406
172800,-13.16454601287842
181440,-13.95501499176025
190080,-15.19347476959229
198720,-14.38590354919434
207360,-10.85216484069824
216000,-6.961931705474854
224640,-3.39947714805603
233280,-3.54223227500917
241920,-14.85292282104493
250560,-15.30109672546386
259200,-16.94697189331055
267840,-18.92310218811035
276480,-19.18467826843262
285120,-18.12252082824707
293760,-12.51807899475098
302400,-5.302386283874512
311040,-0.4282220721244812
319680,-0.9513281345367431
328320,-13.01561393737793
336960,-14.03002853393555
345600,-14.36087131500244
354240,-14.14828510284424
362880,-8.882353401184082
371520,-9.773929786682128
380160,-4.035191774368286
388800,2.578330516815186
397440,7.799640274047851
406080,7.903665256500244
414720,1.735130429267883
423360,0.2181262075901031
432000,0.0533766858279705
440640,-0.2747974872589112
449280,-0.1196439623832702
457920,-0.1944447278976441
466560.0000000001,5.78319206237798
475200.0000000001,12.72659873962407
483840.0000000001,17.89012145996096
492479.9999999999,17.30820007324223
501119.9999999999,7.408120536804207
509760,6.139359760284424
518400,7.070655345916748
527040,3.560169219970703
535680,1.893405604362488
544320,3.046269869804382
552960,10.18480491638184
561600,16.91141700744629
570240,21.23446731567383
578880,20.859912109375
587520,7.609130096435547
596160,4.623412799835205
604800,2.807998895645142
613440,1.700099372863769
622080,1.822142791748047
630720,2.609110498428345
639360,9.464071464538574
648000,16.12699127197266
656640,20.7481273651123
665280,20.56508255004883
673920,7.863373184204102
682560,4.557317924499512
691200,2.381866216659546
699840,1.2288165807724
708480,0.8288511753082275
717120,2.468046033382416
725760,9.87962818145752
734400,16.67427825927734
743040,21.30680656433105
751680,20.9294189453125
760320,9.0100492477417
768960,6.658932876586914
777600,5.486135482788086
786240,6.821972370147705
794880,6.328663063049317
803520,6.374021816253662
812160,12.94988594055176
820800,19.42453956604004
829440,23.91064949035644
838080,23.49197196960449
846720,10.37989959716797
855360,7.675359630584717
864000,6.232892036437988
