x,y
-0.001000,-638.150880
0.001000,-638.150880
259200.001000,-96.862505
518400.001000,-71.919237
777600.001000,-66.988048
1036800.001000,-65.403366
1296000.001000,-64.853241
1555200.001000,-64.644078
1814400.001000,-64.565287
2073600.001000,-64.522978
2332800.001000,-64.505596
2592000.001000,-64.497401
2851200.001000,-64.493163
3110400.001000,-64.490841
3369600.001000,-64.489566
3628800.001000,-64.488886
3888000.001000,-64.488481
4147200.001000,-64.488305
4406400.001000,-64.488221
4665600.001000,-64.488145
4924800.001000,-64.488099
5183999.999678,-64.488092
5443199.999000,-64.488107
5702399.999000,-64.488114
5961599.999000,-64.488130
6220799.999000,-64.488137
6479999.999000,-64.488153
6998399.999000,-64.488153
7257599.999000,-64.488160
7775999.999000,-64.488160
8035199.999000,-64.488168
25920000.001000,-64.488168
