x,y
-0.001000,14.724710
0.001000,14.724710
71.999111,14.604593
143.999000,16.640625
215.999000,63.077014
287.999000,67.527459
359.999000,67.817750
431.999000,67.874172
432.001000,67.874172
504.001000,66.713314
576.000277,65.215167
647.999000,66.064182
719.999000,66.145081
720.001000,66.145081
792.001000,65.804737
864.000600,65.192129
935.999000,65.345279
1007.999000,65.863795
1079.999000,65.871806
1080.001000,65.871806
1151.999198,65.858793
1223.999000,65.976914
1295.999000,66.176111
1367.999000,66.328263
1439.999000,66.412713
1511.999000,66.546483
1583.999000,66.668599
1655.999000,66.873470
1727.999000,67.056988
1799.999000,67.171100
1871.999000,67.287221
1943.999000,67.508351
2015.999000,67.697627
2087.999000,67.860517
2159.999000,67.879808
2231.999000,67.987918
2303.999000,68.098029
2375.999000,68.218152
2447.999000,68.360292
2519.999000,68.556487
2591.999000,68.668598
2663.999000,68.794724
2735.999000,68.902834
2807.999000,69.024957
2879.999000,69.076782
2951.999000,69.139070
2952.001000,69.139070
3023.999561,69.103031
3095.999000,69.195492
3167.999000,69.209139
3239.999000,69.281943
3240.001000,69.281943
3311.999026,69.279209
3383.999000,69.487417
3384.001000,69.487417
3456.001000,69.403334
3528.001000,69.354289
3600.001000,69.215150
3672.001000,69.190123
3744.001000,68.992928
3816.001000,48.687639
3888.001000,29.404375
3960.001000,21.694673
4032.001000,18.215471
4104.001000,16.336320
4176.001000,15.357342
4248.001000,14.841493
4320.001000,14.568554
4392.001000,14.366352
4464.001000,14.234220
4536.001000,14.132118
4608.001000,14.060046
4752.001000,13.915902
4824.001000,13.843830
4896.001000,13.771758
4968.001000,13.699686
5040.001000,13.627614
5112.001000,13.555542
5184.001000,13.483470
5256.001000,13.411398
5328.001000,13.339326
5400.001000,13.267254
5472.001000,13.195182
5544.001000,13.123110
5616.001000,13.051038
5688.001000,12.978966
5760.001000,12.906894
5832.001000,12.834822
5976.001000,12.690678
6048.001000,12.618606
6120.001000,12.546534
6192.001000,12.474462
6264.001000,12.402390
6336.001000,12.330318
6408.001000,12.258246
6480.001000,12.186174
6552.001000,12.114102
6624.001000,12.042030
6696.001000,11.969958
6768.001000,11.897886
6840.001000,11.825814
6912.001000,11.753742
6984.001000,11.681670
7056.001000,11.609598
7200.001000,11.465454
