x,y
0.000000,14.710000
72.000000,14.590000
144.000000,16.624001
216.000000,63.014000
288.000000,67.459999
360.000000,67.750000
432.000000,67.806366
504.000000,66.646667
576.000000,65.150002
648.000000,65.998184
720.000000,66.079002
792.000000,65.738998
864.000000,65.126999
936.000000,65.279999
1008.000000,65.797997
1080.000000,65.806000
1152.000000,65.792999
1224.000000,65.911003
1296.000000,66.110001
1368.000000,66.262001
1440.000000,66.346367
1512.000000,66.480003
1584.000000,66.601997
1656.000000,66.806664
1728.000000,66.989998
1800.000000,67.103996
1872.000000,67.220001
1944.000000,67.440910
2016.000000,67.629997
2088.000000,67.792725
2160.000000,67.811996
2232.000000,67.919998
2304.000000,68.029999
2376.000000,68.150002
2448.000000,68.292000
2520.000000,68.487999
2592.000000,68.599998
2664.000000,68.725998
2736.000000,68.834000
2808.000000,68.956001
2880.000000,69.007774
2952.000000,69.070000
3024.000000,69.033997
3096.000000,69.126366
3168.000000,69.139999
3240.000000,69.212730
3312.000000,69.209999
3384.000000,69.417999
3456.000000,69.334000
3528.000000,69.285004
3600.000000,69.146004
3672.000000,69.121002
3744.000000,68.924004
3816.000000,48.639000
3888.000000,29.375000
3960.000000,21.673000
4032.000000,18.197273
4104.000000,16.320000
4176.000000,15.342000
4248.000000,14.826667
4320.000000,14.554000
4392.000000,14.352000
4464.000000,14.220000
4536.000000,14.118000
4608.000000,14.046000
4680.000000,13.974000
4752.000000,13.902000
4824.000000,13.830000
4896.000000,13.758000
4968.000000,13.686000
5040.000000,13.614000
5112.000000,13.542000
5184.000000,13.470000
5256.000000,13.398000
5328.000000,13.326000
5400.000000,13.254000
5472.000000,13.182000
5544.000000,13.110000
5616.000000,13.038000
5688.000000,12.966000
5760.000000,12.894000
5832.000000,12.822000
5904.000000,12.750000
5976.000000,12.678000
6048.000000,12.606000
6120.000000,12.534000
6192.000000,12.462000
6264.000000,12.390000
6336.000000,12.318000
6408.000000,12.246000
6480.000000,12.174000
6552.000000,12.102000
6624.000000,12.030000
6696.000000,11.958000
6768.000000,11.886000
6840.000000,11.814000
6912.000000,11.742000
6984.000000,11.670000
7056.000000,11.598000
7128.000000,11.526000
7200.000000,11.454000
