x,y
-0.001000,14.695290
71.999000,14.575410
72.001000,14.575410
144.001000,16.607377
216.001000,62.950986
288.001000,67.392539
360.001000,67.682250
431.999093,67.738558
503.999000,66.580021
575.999000,65.084852
576.001000,65.084852
648.001000,65.932186
719.999384,66.012922
791.999000,65.673259
863.999000,65.061872
864.001000,65.061872
936.001000,65.214719
1008.001000,65.732199
1079.999762,65.740194
1151.999000,65.727206
1152.001000,65.727206
1224.001000,65.845092
1296.001000,66.043891
1368.001000,66.195739
1440.001000,66.280021
1512.001000,66.413523
1584.001000,66.535395
1656.001000,66.739857
1728.001000,66.923008
1800.001000,67.036892
1872.001000,67.152781
1944.001000,67.373469
2016.001000,67.562367
2088.001000,67.724932
2160.001000,67.744184
2232.001000,67.852078
2304.001000,67.961969
2376.001000,68.081852
2448.001000,68.223708
2520.001000,68.419511
2592.001000,68.531398
2664.001000,68.657272
2736.001000,68.765166
2808.001000,68.887045
2880.001000,68.938767
2952.000267,69.000929
3023.999000,68.964963
3024.001000,68.964963
3096.001000,69.057239
3168.001000,69.070859
3240.000928,69.143518
3311.999000,69.140789
3312.001000,69.140789
3384.000425,69.348580
3455.999000,69.264666
3527.999000,69.215719
3599.999000,69.076858
3671.999000,69.051881
3743.999000,68.855080
3815.999000,48.590361
3887.999000,29.345625
3959.999000,21.651327
4031.999000,18.179076
4103.999000,16.303680
4175.999000,15.326658
4247.999000,14.811840
4319.999000,14.539446
4391.999000,14.337648
4463.999000,14.205780
4535.999000,14.103882
4607.999000,14.031954
4751.999000,13.888098
4823.999000,13.816170
4895.999000,13.744242
4967.999000,13.672314
5039.999000,13.600386
5111.999000,13.528458
5183.999000,13.456530
5255.999000,13.384602
5327.999000,13.312674
5399.999000,13.240746
5471.999000,13.168818
5543.999000,13.096890
5615.999000,13.024962
5687.999000,12.953034
5759.999000,12.881106
5831.999000,12.809178
5975.999000,12.665322
6047.999000,12.593394
6119.999000,12.521466
6191.999000,12.449538
6263.999000,12.377610
6335.999000,12.305682
6407.999000,12.233754
6479.999000,12.161826
6551.999000,12.089898
6623.999000,12.017970
6695.999000,11.946042
6767.999000,11.874114
6839.999000,11.802186
6911.999000,11.730258
6983.999000,11.658330
7055.999000,11.586402
7199.999000,11.442546
7200.001000,11.442546
