x,y
0,-3380
315396,-3380
630792,-3380
946188,-3380
1261584,-3380
1576980,-3380
1892376,-3380
2207772,-3380
2523168,-3380
2838564,-3380
3153960,-3380
3469356,-3380
3784752,-3380
4100148,-3380
4415544,-3380
4730940,-3380
5046336,-3380
5361732,-3380
5677128,-3380
5992524,-3380
6307920,-3380
6623316,-3380
6938712,-3380
7254108,-3380
7569504,-3380
7884900,-3380
8200296,-3380
8515692,-3380
8831088,-3380
9146484,-3380
9461880,-3380
9777276,-3380
10092672,-3380
10408068,-3380
10723464,-3380
11038860,-3380
11354256,-3380
11669652,-3380
11985048,-3380
12300444,-3380
12615840,-3380
12931236,-3380
13246632,-3380
13562028,-3380
13877424,-3380
14192820,-3380
14508216,-3380
14823612,-3380
15139008,-3380
15454404,-3380
15769800,-3380
16085196,-3380
16400592,-3380
16715988,-3380
17031384,-3380
17346780,-3380
17662176,-3380
17977572,-3380
18292968,-3380
18608364,-3380
18923760,-3380
19239156,-3380
19554552,-3380
19869948,-3380
20185344,-3380
20500740,-3380
20816136,-3380
21131532,-3380
21446928,-3380
21762324,-3380
22077720,-3380
22393116,-3380
22708512,-3380
23023908,-3380
23339304,-3380
23654700,-3380
23970096,-3380
24285492,-3380
24600888,-3380
24916284,-3380
25231680,-3380
25547076,-3380
25862472,-3380
26177868,-3380
26493264,-3380
26808660,-3380
27124056,-3380
27439452,-3380
27754848,-3380
28070244,-3380
28385640,-3380
28701036,-3380
29016432,-3380
29331828,-3380
29647224,-3380
29962620,-3380
30278016,-3380
30593412,-3380
30908808,-3380
31224204,-3380
31539600,-3380
