x,y
-0.001000,295.445144
315359.999000,302.158876
315360.001000,302.158876
630720.000727,288.465069
946079.999000,290.630685
1261439.999000,303.930366
1261440.001000,303.930366
1576800.000685,290.519172
1892159.999000,293.023480
2207519.999000,303.559329
2207520.001000,303.559329
2522880.000625,289.714517
2838239.999000,292.905815
3153599.999000,309.398017
3153600.001000,309.398017
3468960.000658,291.573490
3784319.999000,295.244363
4099679.999000,315.507826
4099680.001000,315.507826
4415040.000635,293.925480
4730399.999000,298.735876
5045759.999000,311.324276
5045760.001000,311.324276
5361119.999915,297.835190
5676479.999000,313.827546
5991839.999000,317.497606
5991840.001000,317.497606
6307200.000108,301.946054
6622559.999000,314.454478
6622560.001000,314.454478
6937920.001000,304.833032
7253279.999507,296.882481
7568639.999000,320.304860
7568640.001000,320.304860
7884000.001000,306.081135
8199359.999515,300.710133
8514719.999000,316.195243
8514720.001000,316.195243
8830080.000946,301.837418
9145439.999000,302.234434
9460799.999000,326.760516
9460800.001000,326.760516
9776160.000616,300.745049
10091519.999000,306.927672
10406879.999000,339.103205
10406880.001000,339.103205
10722240.000652,305.448814
11037599.999000,312.528647
11352959.999000,344.936994
11352960.001000,344.936994
11668320.000397,303.121159
11983679.999000,321.175060
12299039.999000,346.764222
12299040.001000,346.764222
12614400.000426,306.546658
12929759.999000,322.749240
13245119.999000,339.805579
13245120.001000,339.805579
13560480.000204,311.654819
13875839.999000,330.272906
13875840.001000,330.272906
14191200.001000,320.052796
14506559.999977,303.754232
14821919.999000,320.814641
14821920.001000,320.814641
15137280.000516,304.868822
15452639.999000,309.959357
15767999.999000,332.721244
15768000.001000,332.721244
16083360.000603,306.330102
16398719.999000,312.863020
16714079.999000,338.703539
16714080.001000,338.703539
17029440.000654,305.995130
17344799.999000,312.827866
17660159.999000,344.581188
17660160.001000,344.581188
17975520.000450,307.775302
18290879.999000,321.751307
18606239.999000,347.655994
18606240.001000,347.655994
18921600.000334,309.306678
19236959.999000,328.442519
19236960.001000,328.442519
19552320.001000,307.443208
19867679.999141,306.067102
20183039.999000,324.201007
20183040.001000,324.201007
20498400.000730,301.764262
20813759.999000,305.272595
21129119.999000,324.544148
21129120.001000,324.544148
21444480.000634,302.224377
21759839.999000,307.231167
22075199.999000,322.412270
22075200.001000,322.412270
22390560.001000,304.444650
22705919.999039,303.911805
23021279.999000,330.631198
23021280.001000,330.631198
23336640.000879,299.480480
23651999.999000,301.492170
23967359.999000,336.374478
23967360.001000,336.374478
24282720.000484,299.589146
24598079.999000,312.367213
24913439.999000,332.497131
24913440.001000,332.497131
25228800.000481,301.245036
25544159.999000,312.210446
25544160.001000,312.210446
25859520.001000,301.629954
26174879.999418,297.549999
26490239.999000,313.007947
26490240.001000,313.007947
26805600.000878,292.988344
27120959.999000,294.289619
27436319.999000,312.555383
27436320.001000,312.555383
27751680.000644,293.783004
28067039.999000,297.845137
28382399.999000,310.195872
28382400.001000,310.195872
28697760.000815,292.408590
29013119.999000,294.222579
29328479.999000,303.903661
29328480.001000,303.903661
29643840.000688,289.537417
29959199.999000,292.194185
30274559.999000,301.091458
30274560.001000,301.091458
30589920.000024,290.208644
30905279.999000,300.577957
30905280.001000,300.577957
31220640.001000,299.600705
31536000.001000,291.931563
