x,y
-0.001,332.8168439025879
0.001,332.8168439025879
1000.001,347.2940209350585
2000.001,347.3661228332519
2999.999270042502,347.3739275072502
3999.999,347.3239287414551
4999.999,347.2020109863281
5999.999,346.9850040893554
6999.999000000002,346.6962916259766
7999.999000000001,346.5502890930176
8000.000999999999,346.5502890930176
9000.000999999998,346.8047036132813
10000.001,347.1220129394531
11000.001,347.2938684997558
12000.001,347.3661228332519
12999.99926864092,347.3738665332237
13999.999,347.3239592285156
14999.999,347.2020719604492
15999.999,346.9850650634766
16999.999,346.6965355224609
17999.999,346.5503805541991
18000.001,346.5503805541991
19000.001,346.8047950744629
20000.001,347.1218909912109
21000.001,347.2938989868165
22000.001,347.3659703979492
22999.9992729188,347.3738665329935
23999.999,347.3238982543946
24999.999,347.2021024475098
25999.999,346.9852479858398
26999.999,346.6965355224609
27999.999,346.5503195800781
28000.001,346.5503195800781
29000.001,346.8048255615234
30000.001,347.1220129394531
31000.001,347.2938989868165
32000.001,347.3661533203125
32999.99926878275,347.3738970202854
33999.999,347.3240202026367
34999.999,347.2022548828125
35999.999,346.9855833435059
36999.999,346.6965355224609
37999.999,346.5503805541991
38000.001,346.5503805541991
39000.001,346.804856048584
40000.001,347.1218909912109
41000.001,347.2937770385741
42000.001,347.3661228332519
42999.99927316584,347.3738970202667
43999.999,347.3247518920898
44999.999,347.2021024475098
45999.999,346.9849431152344
46999.999,346.6965050354004
47999.999,346.5504110412598
48000.001,346.5504110412598
49000.001,346.8048865356446
50000.001,347.1219519653321
51000.001,347.293929473877
52000.001,347.3661533203125
52999.99927032705,347.3739579943129
53999.999,347.3240202026367
54999.999,347.2021329345703
55999.999,346.9849431152344
56999.99899999999,346.6966879577637
57999.99899999999,346.5501671447754
58000.001,346.5501671447754
59000.001,346.8050694580078
60000.001,347.1219519653321
61000.001,347.2937465515137
62000.001,347.3661533203125
62999.99926800818,347.3738665332716
63999.999,347.3240202026367
64999.999,347.2021024475098
65999.999,346.9849431152344
66999.999,346.6969013671875
67999.999,346.5506854248047
68000.001,346.5506854248047
69000.001,346.8050389709473
70000.001,347.1220129394531
71000.001,347.2939599609375
72000.001,347.3660923461915
72999.99927061315,347.3738970201941
73999.999,347.3240202026367
74999.999,347.202285369873
75999.999,346.9849431152344
76999.999,346.6965355224609
77999.999,346.5503195800781
78000.001,346.5503195800781
79000.001,346.8047645874023
80000.001,347.1220129394531
81000.001,347.2940209350585
82000.001,347.3660923461915
82999.99927041329,347.3738665331847
83999.999,347.324142150879
84999.999,347.2020719604492
85999.999,346.985034576416
86999.999,346.6970842895508
87999.999,346.5505025024415
88000.001,346.5505025024415
89000.001,346.8046426391602
90000.001,347.1218300170898
91000.001,347.2938380126953
92000.001,347.3661228332519
92999.99927195749,347.373957994273
93999.999,347.3241726379395
94999.999,347.2021329345703
95999.999,346.9855223693847
96999.999,346.6967184448242
97999.999,346.5506244506835
98000.001,346.5506244506835
99000.001,346.8046426391602
100000.001,347.1219214782715
