x,y
0.000000,388.701019
296.000000,388.701019
592.000000,388.701019
888.000000,388.586914
1184.000000,388.586914
1480.000000,388.586914
1776.000000,388.287415
2072.000000,388.287415
2368.000000,388.287415
2664.000000,387.846985
2960.000000,387.846985
3256.000000,387.155975
3552.000000,387.155975
3848.000000,387.155975
4144.000000,384.887756
4440.000000,384.887756
4736.000000,384.887756
5032.000000,402.120178
5328.000000,402.120178
5624.000000,392.937439
5920.000000,392.937439
6216.000000,392.937439
6512.000000,384.486481
6808.000000,384.486481
7104.000000,384.486481
7400.000000,389.412598
7696.000000,389.412598
7992.000000,389.412598
8288.000000,389.653351
8584.000000,389.653351
8880.000000,389.663574
9176.000000,389.663574
9472.000000,389.663574
9768.000000,389.698700
10064.000000,389.698700
10360.000000,389.698700
10656.000000,387.374023
10952.000000,387.374023
11248.000000,347.683350
11544.000000,347.683350
11840.000000,347.683350
12136.000000,348.702271
12432.000000,348.702271
12728.000000,348.702271
13024.000000,349.056335
13320.000000,349.056335
13616.000000,386.720581
13912.000000,386.720581
14208.000000,386.720581
14504.000000,375.410278
14800.000000,375.410278
15096.000000,375.410278
15392.000000,355.160278
15688.000000,355.160278
15984.000000,355.160278
16280.000000,355.463837
16576.000000,355.463837
16872.000000,355.350342
17168.000000,355.350342
17464.000000,355.350342
17760.000000,356.020905
18056.000000,356.020905
18352.000000,356.020905
18648.000000,356.899170
18944.000000,356.899170
19240.000000,356.841980
19536.000000,356.841980
19832.000000,356.841980
20128.000000,358.077301
20424.000000,358.077301
20720.000000,358.077301
21016.000000,370.789886
21312.000000,370.789886
21608.000000,179.039825
21904.000000,179.039825
22200.000000,179.039825
22496.000000,178.637482
22792.000000,178.637482
23088.000000,178.637482
23384.000000,176.965164
23680.000000,176.965164
23976.000000,176.965164
24272.000000,182.608963
24568.000000,182.608963
24864.000000,185.941528
25160.000000,185.941528
25456.000000,185.941528
25752.000000,184.282990
26048.000000,184.282990
26344.000000,184.282990
26640.000000,186.791458
26936.000000,186.791458
27232.000000,173.837067
27528.000000,173.837067
27824.000000,173.837067
28120.000000,168.202209
28416.000000,168.202209
28712.000000,168.202209
29008.000000,164.891464
29304.000000,164.891464
29600.000000,164.891464
