x,y
-0.001000,388.312318
591.999000,388.312318
887.999000,388.198327
1479.999000,388.198327
1775.999000,387.899127
2367.999000,387.899127
2663.999000,387.459138
2959.999000,387.459138
3255.999000,386.768819
3847.999000,386.768819
4143.999000,384.502869
4736.001000,384.502869
5032.001000,401.718058
5327.999000,401.718058
5623.999000,392.544502
6215.999000,392.544502
6511.999000,384.101994
7104.001000,384.101994
7400.001000,389.023185
7992.001000,389.023185
8288.001000,389.263697
8584.001000,389.263697
8880.001000,389.273911
9472.001000,389.273911
9768.001000,389.309001
10359.999000,389.309001
10655.999000,386.986649
10951.999000,386.986649
11247.999000,347.335666
11840.001000,347.335666
12136.001000,348.353568
12728.001000,348.353568
13024.001000,348.707279
13320.001000,348.707279
13616.001000,386.333860
14207.999000,386.333860
14503.999000,375.034868
15095.999000,375.034868
15391.999000,354.805118
15984.001000,354.805118
16280.001000,355.108373
16575.999000,355.108373
16871.999000,354.994991
17464.001000,354.994991
17760.001000,355.664884
18352.001000,355.664884
18648.001000,356.542271
18943.999000,356.542271
19239.999000,356.485138
19832.001000,356.485138
20128.001000,357.719224
20720.001000,357.719224
21016.001000,370.419097
21311.999000,370.419097
21607.999000,178.860786
22199.999000,178.860786
22495.999000,178.458844
23087.999000,178.458844
23383.999000,176.788199
23976.001000,176.788199
24272.001000,182.426354
24568.001000,182.426354
24864.001000,185.755587
25455.999000,185.755587
25751.999000,184.098707
26344.001000,184.098707
26640.001000,186.604667
26935.999000,186.604667
27231.999000,173.663230
27823.999000,173.663230
28119.999000,168.034007
28711.999000,168.034007
29007.999000,164.726573
29600.001000,164.726573
