x,y
0,7957.66796875
840,21654.841796875
1680,26223.517578125
2520,27378.6015625
3360,28390.771484375
4200,29199.3046875
5040,29756.189453125
5880.000000000001,30028.3515625
6720,29999.607421875
7560,29671.759765625
8400,29064.048828125
9240,28212.787109375
10080,27168.498046875
10920,26675.90625
11760,25384.8203125
12600,24106.26953125
13440,22878.66796875
14280,21774.94140625
15120,20860.62890625
15960,20190.02734375
16800,19803.05859375
17640,19722.63671875
18480,19953.517578125
19320,20482.134765625
20160,21276.90625
21000,22290.728515625
21840,53683.83984375
22680,25299.560546875
23520,26768.638671875
24360,27890.052734375
25200,28849.685546875
26040,29590.591796875
26880,30068.82421875
27720,30255.853515625
28560,30140.6640625
29400,29730.13671875
30240,29048.5234375
31080,28136.3984375
31920,27047.939453125
32760,25741.0234375
33600,24504.62890625
34440,23308.23046875
35280,22222.26171875
36120,21311.375
36960,20629.548828125
37800,20217.408203125
38640,20099.390625
39480,20282.51171875
40320,20755.798828125
41160,21491.3828125
42000,22445.201171875
42840,23561.02734375
43680,24664.8671875
44520,25905.400390625
45360,27101.884765625
46200.00000000001,28183.41601562501
47040.00000000001,29085.78320312501
47879.99999999999,29755.583984375
48720,30152.7578125
49560,30253.818359375
50400,30052.75
51240,29561.52734375
52080,28809.302734375
52920,27840.7421875
53760,26713.38671875
54600,25387.73046875
55440,24155.55859375
56280,22983.703125
57120.00000000001,21941.63867187499
57959.99999999999,21091.24609375001
58799.99999999999,20482.89453125
59640,20153.03125
60480,20121.12109375
61320,20389.03515625
62160,20940.93359375
63000,21743.91015625
63840,22750.21875
64680,23900.404296875
65520,25019.6640625
66360,26254.92578125
67200,27425.60546875
68040,28462.103515625
68880,29302.96484375
69720,29898.216796875
70560,30212.443359375
71400,30227.0078125
72240,29941.177734375
73080,29371.572265625
73920,28552.330078125
74760,27532.06640625
75600,26371.349609375
76440,25033.744140625
77280,23811.259765625
78120,22670.0390625
78960,21676.501953125
79800,7909.4755859375
80640,17440.2421875
81480,19840.16015625
82320,19714.970703125
83160,19901.681640625
84000,20389.408203125
