x,y
-0.001000,23.563541
26.999000,24.664639
53.999000,25.435410
80.999000,26.226201
107.999000,26.926900
134.999000,27.587559
161.999000,28.048020
188.999000,28.718691
215.999000,29.279250
242.999000,29.689660
269.999000,30.200170
296.999000,30.540510
323.999000,30.970941
350.999000,31.391361
377.999000,31.701670
404.999000,31.981951
431.999000,32.282250
458.999000,32.592561
485.999000,32.782750
512.999000,33.103070
539.999000,33.343311
566.999000,33.533500
593.999000,33.753721
620.999000,33.960593
647.999000,34.094061
674.999000,34.254221
701.999000,34.324291
728.999000,34.434402
755.999000,34.514480
782.999000,34.579543
809.999000,34.664631
863.999000,34.804770
890.999000,34.914881
917.999000,34.978276
944.999000,35.014980
971.999000,35.035000
998.999000,35.095061
1025.999000,35.185152
1052.999000,35.255221
1079.999000,35.315279
1106.999000,35.355320
1133.999000,35.375340
1161.001000,35.375340
1188.001000,35.305270
1215.001000,35.245209
1242.001000,35.175139
1269.000333,35.155119
1295.999000,35.165131
1322.999000,35.200166
1349.999000,35.255221
1376.999000,35.285250
1403.999000,35.295258
1404.001000,35.295258
1431.001000,35.275242
1458.001000,35.185152
1485.001000,35.125090
1511.999667,35.115082
1538.999000,35.135098
1565.999000,35.145111
1566.001000,35.145111
1593.001000,35.125090
1620.001000,35.075041
1647.001000,35.055020
1674.001000,35.024992
1701.001000,34.964930
1728.001000,34.874840
1755.001000,34.774742
1782.001000,34.714680
1809.001000,34.664631
1835.999250,34.654620
1889.999000,34.794758
1916.999000,34.864832
1917.001000,34.864832
1944.001000,34.854820
1998.001000,34.814779
2025.001000,34.804770
2052.001000,34.701335
2079.001000,34.637936
2106.001000,34.564529
2133.001000,34.484451
2160.001000,34.429395
2187.001000,34.344311
2214.001000,34.294258
2241.001000,34.224189
2268.001000,34.164131
2295.001000,34.094061
2322.001000,34.034000
2349.001000,34.013980
2376.001000,33.973939
2403.001000,33.940572
2430.001000,33.903869
2511.001000,33.903869
2538.001000,33.893861
2565.001000,33.873840
2591.999000,33.873840
2618.999000,33.883848
2646.001000,33.883848
2673.001000,33.863832
2700.001000,33.863832
