x,y
-0.001000,-0.001000
4.546455,-0.001000
5.455545,0.007393
6.364636,0.025145
7.273727,0.044874
8.182818,0.066094
9.091909,0.088463
10.001000,0.111738
10.910091,0.135797
11.819182,0.160418
12.728273,0.185502
13.637364,0.210973
14.546455,0.236767
15.455545,0.262834
16.364636,0.289131
17.273727,0.315624
18.182818,0.342283
19.091909,0.369083
20.001000,0.396004
20.910091,0.423036
21.819182,0.450150
22.728273,0.477334
23.637364,0.504576
24.546455,0.531865
25.455545,0.559192
26.364636,0.586549
27.273727,0.613928
28.182818,0.641322
29.091909,0.668725
30.001000,0.696131
30.910091,0.723533
31.819182,0.750926
32.728273,0.778306
33.637364,0.805668
34.546455,0.833009
35.455545,0.860324
36.364636,0.887610
37.273727,0.914863
38.182818,0.942079
39.091909,0.969256
40.001000,0.996391
40.910091,1.023450
41.819182,1.050457
42.728273,1.077412
43.637364,1.104312
44.546455,1.131157
45.455545,1.157937
46.364636,1.184657
47.273727,1.211310
48.182818,1.237896
49.091909,1.264412
50.001000,1.290854
50.910091,1.317212
51.819182,1.343491
52.728273,1.369689
53.637364,1.395803
54.546455,1.412970
55.455545,1.418580
60.001000,1.418580
