x,y
0.000000,0.000000
8640.000000,62612.946094
17280.000000,69093.178125
25920.000000,56330.303711
34560.000000,32382.989844
43200.000000,23574.103516
51840.000000,4707.389844
60480.000000,18744.603516
69120.000000,27111.685156
77760.000000,30336.085156
86400.000000,32157.437500
95040.000000,30965.284766
103680.000000,28711.437500
112320.000000,19536.667454
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,874.708793
155520.000000,9214.107324
164160.000000,13370.333398
172800.000000,14347.192383
181440.000000,14422.998242
190080.000000,13763.381445
198720.000000,9365.550160
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,5412.506006
250560.000000,10403.005859
259200.000000,11124.472656
267840.000000,11785.991406
276480.000000,14901.882812
285120.000000,8554.249163
293760.000000,440.463904
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,8456.564160
336960.000000,12133.229102
345600.000000,13679.969727
354240.000000,15592.489844
362880.000000,18425.936328
371520.000000,12578.538990
380160.000000,1427.429626
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,7520.188379
423360.000000,11525.932812
432000.000000,13361.876953
440640.000000,14977.386328
449280.000000,16538.495703
457920.000000,12333.270825
466560.000000,0.000000
475200.000000,1693.076050
483840.000000,0.000000
492480.000000,708.558580
501120.000000,9876.208008
509760.000000,14229.874414
518400.000000,14071.364258
527040.000000,15547.695703
535680.000000,17054.802344
544320.000000,10531.993761
552960.000000,0.000000
561600.000000,7165.044434
570240.000000,0.000000
578880.000000,3624.256925
587520.000000,12980.623242
596160.000000,16834.734766
604800.000000,18472.582031
613440.000000,19825.553906
622080.000000,21128.085547
630720.000000,15472.664058
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,7263.740820
682560.000000,11086.852539
691200.000000,12507.434570
699840.000000,13475.618555
708480.000000,16010.122656
717120.000000,11441.069145
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,7316.987793
768960.000000,11516.693750
777600.000000,13668.340820
786240.000000,15238.017187
794880.000000,16852.730469
803520.000000,12125.810281
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,8750.068652
855360.000000,12972.348047
864000.000000,14457.088867
