x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62550.333148
17279.999674,69024.083953
25919.999000,56273.973407
34559.999000,32350.606854
43199.999000,23550.529412
51839.999000,4702.682454
51840.001000,4702.682454
60480.001000,18725.858912
69120.001000,27084.573471
77760.001000,30305.749071
86400.000209,32125.279896
95039.999000,30934.319481
103679.999000,28682.726063
112319.999000,19517.130786
120959.999000,-0.001000
138240.001000,-0.001000
146880.001000,873.834085
155520.001000,9204.893217
164160.001000,13356.963065
172800.001000,14332.845190
181439.999206,14408.575228
190079.999000,13749.618064
198719.999000,9356.184610
207359.999000,-0.001000
233280.001000,-0.001000
241920.001000,5407.093500
250560.001000,10392.602854
259200.001000,11113.348184
267840.001000,11774.205415
276479.999659,14886.980446
285119.999000,8545.694914
293759.999000,440.023440
302399.999000,-0.001000
319680.001000,-0.001000
328320.001000,8448.107596
336960.001000,12121.095872
345600.001000,13666.289757
354240.001000,15576.897354
362879.999653,18407.509950
371519.999000,12565.960451
380159.999000,1426.002197
388799.999000,-0.001000
406080.001000,-0.001000
414720.001000,7512.668191
423360.001000,11514.406880
432000.001000,13348.515076
440640.001000,14962.408942
449279.999541,16521.956944
457919.999000,12320.937554
466559.999000,-0.001000
466560.001000,-0.001000
475200.000000,1691.382778
483839.999000,-0.001000
483840.001000,-0.001000
492480.001000,707.850021
501120.001000,9866.331800
509760.000930,14215.644504
518399.999000,14057.292894
518400.001000,14057.292894
527040.001000,15532.148007
535679.999375,17037.747258
544319.999000,10521.461767
552959.999000,-0.001000
552960.001000,-0.001000
561600.000000,7157.878561
570239.999000,-0.001000
570240.001000,-0.001000
578880.001000,3620.632668
587520.001000,12967.642619
596160.001000,16817.900031
604800.001000,18454.109449
613440.001000,19805.728352
622079.999374,21106.957217
630719.999000,15457.191394
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,7256.477079
682560.001000,11075.765687
691200.001000,12494.927136
699840.001000,13462.142936
708479.999714,15994.112157
717119.999000,11429.628076
725759.999000,-0.001000
751680.001000,-0.001000
760320.001000,7309.670805
768960.001000,11505.177056
777600.001000,13654.672479
786240.001000,15222.779170
794879.999509,16835.877460
803519.999000,12113.684470
812159.999000,-0.001000
838080.001000,-0.001000
846720.001000,8741.318584
855360.001000,12959.375699
864000.001000,14442.631778
