x,y
0,8596
8640,8596
17280,8596
25920,8596
34560,8596
43200,8596
51840,8596
60480.00000000001,8596
69120,8596
77760,8596
86400,8596
95040,8596
103680,8596
112320,8596
120960,8596
129600,8596
138240,8596
146880,8596
155520,8596
164160,8596
172800,8596
181440,8596
190080,8596
198720,8596
207360,8596
216000,8596
224640,8596
233280,8596
241920,8596
250560,8596
259200,8596
267840,8596
276480,8596
285120,8596
293760,8596
302400,8596
311040,8596
319680,8596
328320,8596
336960,8596
345600,8596
354240,8596
362880,8596
371520,8596
380160,8596
388800,8596
397440,8596
406080,8596
414720,8596
423360,8596
432000,8596
440640,8596
449280,8596
457920,8596
466560.0000000001,8596
475200.0000000001,8596
483840.0000000001,8596
492479.9999999999,8596
501119.9999999999,8596
509760,8596
518400,8596
527040,8596
535680,8596
544320,8596
552960,8596
561600,8596
570240,8596
578880,8596
587520,8596
596160,8596
604800,8596
613440,8596
622080,8596
630720,8596
639360,8596
648000,8596
656640,8596
665280,8596
673920,8596
682560,8596
691200,8596
699840,8596
708480,8596
717120,8596
725760,8596
734400,8596
743040,8596
751680,8596
760320,8596
768960,8596
777600,8596
786240,8596
794880,8596
803520,8596
812160,8596
820800,8596
829440,8596
838080,8596
846720,8596
855360,8596
864000,8596
