x,y
-0.001,-28.12725076293945
0.001,-28.12725076293945
72.00041074542439,834.0026431060409
143.999,473.903521270752
215.999,327.1467689208984
287.999,254.9472511596679
359.999,222.0154942016602
431.999,201.7920397796631
503.999,183.2396726074219
575.999,164.3656669464111
647.999,144.0507208557129
719.999,122.5028627929688
791.999,99.48895820617676
863.9989999999999,75.64160597991943
935.999,50.93658795547486
1007.999,25.40698830986019
1079.999,-0.2912919054031372
1151.999,-25.73513439750671
1223.999,-50.44350147628784
1295.999,-73.97970566558838
1367.999,-96.04015808105468
1439.999,-116.2587741622925
1511.999,-134.1757439727783
1583.999,-149.6145682525635
1655.999,-162.3029489135743
1727.999,-172.0126764068604
1799.999,-178.7234362487793
1871.999,-182.2041320953369
1943.999,-182.4467297973632
1944.001,-182.4467297973632
2016.001,-179.5262096557617
2088.001,-173.4542868652344
2160.001,-164.3853973236084
2232.001,-152.5048152313232
2304.001,-137.9391166229248
2376.001,-120.9745447921753
2448.001,-101.8669247665405
2520.001,-80.90744863128663
2592.001,-58.87507755279542
2664.001,-35.81823789978027
2736.001,-11.53410081768036
2808.001,13.29161051273346
2880.001,38.30593215179444
2952.001,63.14567630767822
3024.001,87.52407501983643
3096.001,110.8265625
3168.001,132.7329636383056
3240.001,153.3969865722656
3312.001,171.9960294342041
3384.001,188.0181839904785
3456.001,201.4145794830322
3528.001,211.9846720275879
3600.001,219.5941966094971
3672.001,224.0771206970215
3743.999793718223,225.3502237721125
3815.999000000001,223.4153685607911
3887.999000000001,218.2019287719726
3959.999000000001,209.8364165496826
4031.999000000001,198.3766048736572
4103.999,184.0257052459717
4175.999,167.0021117248535
4247.999,147.541595993042
4319.999,125.988898109436
4391.999000000001,102.8009505157471
4463.999000000001,78.25712901306153
4535.999000000001,52.6691866607666
4607.999000000001,26.51280925369262
4679.999000000001,0.2307462861537933
4751.999000000001,-25.7656042137146
4823.999000000001,-51.01976075363159
4895.999000000001,-75.08517251586915
4967.999,-97.57661273956299
5039.999,-118.139712059021
5111.999,-136.4216094207764
5183.999,-152.1677628173828
5255.999000000001,-165.1143359832764
5327.999000000001,-175.0692577667236
5399.999000000001,-181.9068074798584
5471.999000000001,-185.5159122467041
5543.999000000001,-185.8931354064941
5544.000999999999,-185.8931354064941
5616.001,-183.0307024688721
5688.001,-177.003303527832
5760.001,-167.9336502838135
5832.001,-155.9762091827393
5904.000999999999,-141.3356066436768
5976.000999999999,-124.2472844772339
6048.000999999999,-104.9917658462525
6120.000999999999,-83.86170150756836
6192.000999999999,-61.18694598007203
6264.000999999999,-37.3173055076599
6336.000999999999,-12.59296941184998
6408.000999999999,12.56653103542328
6480.001,37.81338701248169
6552.001,62.78496102905272
6624.001,87.09451233673096
6696.001,110.4185846557617
6768.000999999999,132.3641616668701
6840.000999999999,152.6195055541992
6912.000999999999,170.8671240692139
6984.000999999999,186.8216125946045
7056.000999999999,200.2168953094482
7128.000999999999,210.8231912384033
7200.000999999999,218.4978971557616
