x,y
0.000000,-3.270439
864.000000,272.757294
1728.000000,276.456995
2592.000000,276.404980
3456.000000,276.442810
4320.000000,276.535126
5184.000000,276.653601
6048.000000,276.775012
6912.000000,276.891528
7776.000000,276.993567
8640.000000,277.050598
9504.000000,277.079614
10368.000000,277.094318
11232.000000,277.101758
12096.000000,277.121704
12960.000000,277.150574
13824.000000,277.180609
14688.000000,277.209900
15552.000000,277.246106
16416.000000,277.288849
17280.000000,277.333099
18144.000000,277.376587
19008.000000,277.411975
19872.000000,277.436572
20736.000000,277.455457
21600.000000,277.470978
22464.000000,285.919189
23328.000000,285.846667
24192.000000,285.821643
25056.000000,285.816376
25920.000000,285.813965
26784.000000,285.802454
27648.000000,285.785895
28512.000000,285.766528
29376.000000,285.674121
30240.000000,285.537933
31104.000000,285.391852
31968.000000,285.237848
32832.000000,284.993127
33696.000000,284.623639
34560.000000,284.214020
35424.000000,283.774670
36288.000000,283.288599
37152.000000,282.722662
38016.000000,282.118854
38880.000000,281.480072
39744.000000,280.751770
40608.000000,279.625635
41472.000000,278.314240
42336.000000,276.835712
43200.000000,275.187927
44064.000000,274.428131
44928.000000,273.981958
45792.000000,273.757599
46656.000000,273.666559
47520.000000,273.884796
48384.000000,274.374365
49248.000000,275.014874
50112.000000,275.742847
50976.000000,276.319653
51840.000000,276.736328
52704.000000,277.098987
53568.000000,277.437073
54432.000000,277.772699
55296.000000,278.178876
56160.000000,278.632904
57024.000000,279.100720
57888.000000,279.595825
58752.000000,280.156665
59616.000000,280.729944
60480.000000,281.313446
61344.000000,281.859399
62208.000000,282.123029
63072.000000,282.284290
63936.000000,282.395135
64800.000000,282.479675
65664.000000,282.564508
66528.000000,282.668903
67392.000000,282.777625
68256.000000,282.884998
69120.000000,283.004913
69984.000000,283.163983
70848.000000,283.336755
71712.000000,283.510486
72576.000000,283.676227
73440.000000,283.815338
74304.000000,283.939868
75168.000000,284.057990
76032.000000,284.172186
76896.000000,284.283417
77760.000000,284.392029
78624.000000,284.498340
79488.000000,274.977222
80352.000000,275.702722
81216.000000,276.069739
82080.000000,276.287506
82944.000000,276.457758
83808.000000,276.599329
84672.000000,276.718073
85536.000000,276.825275
86400.000000,276.925995
