x,y
0,63.20000076293945
8640,63.20000076293945
17280,63.20000076293945
25920,63.20000076293945
34560,63.20000076293945
43200,63.20000076293945
51840,63.20000076293945
60480.00000000001,63.20000076293945
69120,63.20000076293945
77760,63.20000076293945
86400,63.20000076293945
95040,63.20000076293945
103680,63.20000076293945
112320,63.20000076293945
120960,63.20000076293945
129600,63.20000076293945
138240,63.20000076293945
146880,63.20000076293945
155520,63.20000076293945
164160,63.20000076293945
172800,63.20000076293945
181440,63.20000076293945
190080,63.20000076293945
198720,63.20000076293945
207360,63.20000076293945
216000,63.20000076293945
224640,63.20000076293945
233280,63.20000076293945
241920,63.20000076293945
250560,63.20000076293945
259200,63.20000076293945
267840,63.20000076293945
276480,63.20000076293945
285120,63.20000076293945
293760,63.20000076293945
302400,63.20000076293945
311040,63.20000076293945
319680,63.20000076293945
328320,63.20000076293945
336960,63.20000076293945
345600,63.20000076293945
354240,63.20000076293945
362880,63.20000076293945
371520,63.20000076293945
380160,63.20000076293945
388800,63.20000076293945
397440,63.20000076293945
406080,63.20000076293945
414720,63.20000076293945
423360,63.20000076293945
432000,63.20000076293945
440640,63.20000076293945
449280,63.20000076293945
457920,63.20000076293945
466560.0000000001,63.20000076293945
475200.0000000001,63.20000076293945
483840.0000000001,63.20000076293945
492479.9999999999,63.20000076293945
501119.9999999999,63.20000076293945
509760,63.20000076293945
518400,63.20000076293945
527040,63.20000076293945
535680,63.20000076293945
544320,63.20000076293945
552960,63.20000076293945
561600,63.20000076293945
570240,63.20000076293945
578880,63.20000076293945
587520,63.20000076293945
596160,63.20000076293945
604800,63.20000076293945
613440,63.20000076293945
622080,63.20000076293945
630720,63.20000076293945
639360,63.20000076293945
648000,63.20000076293945
656640,63.20000076293945
665280,63.20000076293945
673920,63.20000076293945
682560,63.20000076293945
691200,63.20000076293945
699840,63.20000076293945
708480,63.20000076293945
717120,63.20000076293945
725760,63.20000076293945
734400,63.20000076293945
743040,63.20000076293945
751680,63.20000076293945
760320,63.20000076293945
768960,63.20000076293945
777600,63.20000076293945
786240,63.20000076293945
794880,63.20000076293945
803520,63.20000076293945
812160,63.20000076293945
820800,63.20000076293945
829440,63.20000076293945
838080,63.20000076293945
846720,63.20000076293945
855360,63.20000076293945
864000,63.20000076293945
