x,y
0,293.1499938964844
72,290.3837585449219
144,290.6356506347656
216,290.6485900878906
288,290.6466064453125
360,290.6450500488281
432,290.6441345214844
504.0000000000001,290.6436157226562
576,290.643310546875
648,290.6431579589844
720,290.6430358886719
792,290.6430053710938
864,290.6429748535156
936,290.6429443359375
1008,290.6429443359375
1080,290.6429138183594
1152,290.6429138183594
1224,290.6429138183594
1296,290.6429138183594
1368,290.6429138183594
1440,290.6429138183594
1512,290.6429138183594
1584,290.6429138183594
1656,290.6429138183594
1728,290.6429138183594
1800,290.6429138183594
1872,290.6429138183594
1944,290.6429138183594
2016,290.6429138183594
2088,290.6429138183594
2160,290.6429138183594
2232,290.6429138183594
2304,290.6429138183594
2376,290.6429138183594
2448,290.6429138183594
2520,290.6429138183594
2592,290.6429138183594
2664,290.6429138183594
2736,290.6429138183594
2808,290.6429138183594
2880,290.6429138183594
2952,290.6429138183594
3024,290.6429138183594
3096,290.6429138183594
3168,290.6429138183594
3240,290.6429138183594
3312,290.6429138183594
3384,290.6429138183594
3456,290.6429138183594
3528,290.6429138183594
3600,290.6429138183594
3672,290.6478881835938
3744,290.7261962890625
3816,291.1963806152344
3888,291.3296203613281
3960,291.3509216308594
4032,291.3603820800781
4104,291.3580627441406
4176,291.3581848144531
4248,291.3697204589844
4320,291.3893432617188
4392,291.4149169921875
4464,291.4553833007812
4536,291.4291076660156
4608,290.7819213867188
4680,290.652099609375
4752,290.6082763671875
4824,290.6235046386719
4896,290.6538391113281
4968,290.6621398925781
5040,290.6690979003906
5112,290.6694030761719
5184,290.6694641113281
5256,290.66943359375
5328,290.66943359375
5400,290.66943359375
5472,290.66943359375
5544,290.66943359375
5616,290.66943359375
5688,290.66943359375
5760,290.66943359375
5832,290.66943359375
5904,290.66943359375
5976,290.66943359375
6048,290.66943359375
6120,290.66943359375
6192,290.66943359375
6264,290.66943359375
6336,290.66943359375
6408,290.66943359375
6480,290.66943359375
6552,290.66943359375
6624,290.66943359375
6696,290.66943359375
6768,290.66943359375
6840,290.66943359375
6912,290.66943359375
6984,290.66943359375
7056,290.66943359375
7128,290.66943359375
7200,290.66943359375
