x,y
-0.001000,-0.999000
0.989000,-0.999000
1.019000,-0.985918
1.049000,-0.920131
1.079000,-0.804370
1.109000,-0.644521
1.139000,-0.446236
1.169000,-0.214933
1.199000,0.044201
1.229000,0.326216
1.259000,0.626393
1.289000,0.940248
1.319000,1.263790
1.349000,1.592807
1.379000,1.923448
1.409000,2.252159
1.439000,2.575619
1.469000,2.890741
1.499000,3.194671
1.529000,3.484790
1.559000,3.758710
1.589000,4.014278
1.619000,4.249578
1.649000,4.462922
1.679000,4.652860
1.709000,4.818172
1.739000,4.957878
1.769000,5.071223
1.799000,5.157692
1.829000,5.217002
1.859000,5.249104
1.889000,5.254180
1.891000,5.254180
1.921000,5.232650
1.951000,5.185165
1.981000,5.112610
2.011000,5.016103
2.041000,4.896998
2.071000,4.756881
2.101000,4.597571
2.131000,4.421124
2.161000,4.229824
2.191000,4.026194
2.221000,3.812988
2.251000,3.593194
2.281000,3.370035
2.311000,3.146966
2.341000,2.927676
2.371000,2.716089
2.401000,2.516362
2.431000,2.332884
2.461000,2.170279
2.491000,2.033406
2.521000,1.927356
2.551000,1.857454
2.580264,1.829951
2.609000,1.845688
2.639000,1.873582
2.669000,1.901898
2.699000,1.930641
2.729000,1.959819
2.759000,1.989438
2.789000,2.019505
2.819000,2.050026
2.849000,2.081008
2.879000,2.112458
2.909000,2.144384
2.939000,2.176792
2.969000,2.209690
2.999000,2.243085
3.001000,2.243085
