x,y
-0.001000,-1.001000
0.991000,-1.001000
1.021000,-0.987918
1.051000,-0.922131
1.081000,-0.806370
1.111000,-0.646521
1.141000,-0.448236
1.171000,-0.216933
1.201000,0.042201
1.231000,0.324216
1.261000,0.624393
1.291000,0.938248
1.321000,1.261265
1.351000,1.589624
1.381000,1.919605
1.411000,2.247660
1.441000,2.570473
1.471000,2.884965
1.501000,3.188288
1.531000,3.477827
1.561000,3.751200
1.591000,4.006257
1.621000,4.241087
1.651000,4.454005
1.681000,4.643564
1.711000,4.808546
1.741000,4.947972
1.771000,5.061091
1.801000,5.147387
1.831000,5.206579
1.861000,5.238616
1.889382,5.243409
1.919000,5.222195
1.949000,5.174805
1.979000,5.102395
2.009000,5.006081
2.039000,4.887214
2.069000,4.747377
2.099000,4.588385
2.129000,4.412291
2.159000,4.221373
2.189000,4.018150
2.219000,3.805370
2.249000,3.586015
2.279000,3.363302
2.309000,3.140678
2.339000,2.921826
2.369000,2.710662
2.399000,2.511335
2.429000,2.328223
2.459000,2.165943
2.489000,2.029344
2.519000,1.923505
2.549000,1.853743
2.579000,1.825604
2.581000,1.825604
2.611000,1.842001
2.641000,1.869839
2.671000,1.898098
2.701000,1.926784
2.731000,1.955904
2.761000,1.985463
2.791000,2.015470
2.821000,2.045930
2.851000,2.076850
2.881000,2.108238
2.911000,2.140099
2.941000,2.172443
2.971000,2.205275
3.001000,2.238604
