x,y
0.000000,294.149994
315396.000000,273.478600
630792.000000,275.938196
946188.000000,279.012175
1261584.000000,288.372716
1576980.000000,276.395169
1892376.000000,274.595208
2207772.000000,283.464769
2523168.000000,270.346575
2838564.000000,280.363185
3153960.000000,273.476312
3469356.000000,274.887271
3784752.000000,286.531832
4100148.000000,274.039066
4415544.000000,275.563740
4730940.000000,290.886124
5046336.000000,287.096748
5361732.000000,276.287827
5677128.000000,283.905073
5992524.000000,281.704488
6307920.000000,279.904822
6623316.000000,286.527452
6938712.000000,279.498818
7254108.000000,282.968364
7569504.000000,295.552024
7884900.000000,282.974731
8200296.000000,280.691307
8515692.000000,293.113819
8831088.000000,277.647104
9146484.000000,285.242870
9461880.000000,291.875854
9777276.000000,284.896122
10092672.000000,294.509430
10408068.000000,286.738746
10723464.000000,286.723180
11038860.000000,291.690918
11354256.000000,285.995591
11669652.000000,288.698051
11985048.000000,297.542637
12300444.000000,287.714098
12615840.000000,289.610390
12931236.000000,293.220197
13246632.000000,290.591848
13562028.000000,293.079808
13877424.000000,285.647090
14192820.000000,295.144467
14508216.000000,287.881714
14823612.000000,294.601679
15139008.000000,290.905024
15454404.000000,296.670448
15769800.000000,303.438751
16085196.000000,288.270381
16400592.000000,301.814010
16715988.000000,297.487111
17031384.000000,292.110636
17346780.000000,303.553879
17662176.000000,299.976919
17977572.000000,297.557789
18292968.000000,304.935397
18608364.000000,296.862365
18923760.000000,293.158055
19239156.000000,303.561428
19554552.000000,295.460917
19869948.000000,296.843795
20185344.000000,301.065317
20500740.000000,292.886124
20816136.000000,300.192111
21131532.000000,309.243484
21446928.000000,290.911086
21762324.000000,298.923881
22077720.000000,302.058276
22393116.000000,286.406218
22708512.000000,292.512349
23023908.000000,297.552667
23339304.000000,284.411788
23654700.000000,283.125214
23970096.000000,295.053325
24285492.000000,280.328904
24600888.000000,295.316578
24916284.000000,293.035505
25231680.000000,285.793347
25547076.000000,301.409467
25862472.000000,289.377795
26177868.000000,277.857480
26493264.000000,290.487405
26808660.000000,279.030252
27124056.000000,282.009906
27439452.000000,282.403682
27754848.000000,276.021763
28070244.000000,284.763279
28385640.000000,297.092072
28701036.000000,284.950829
29016432.000000,273.366683
29331828.000000,281.494047
29647224.000000,273.973270
29962620.000000,276.214056
30278016.000000,281.916893
30593412.000000,276.951046
30908808.000000,294.426317
31224204.000000,281.162123
31539600.000000,276.980865
