x,y
-0.001,0.001
23.399,0.001
25.199,0.006829053670470275
26.999,0.02048561705648899
27.001,0.02048561705648899
28.80073285077184,0.001002891981976014
30.599,0.004004048381665083
30.601,0.004004048381665083
32.39959821994881,0.001002339452830136
34.199,0.00803924217613617
34.201,0.00803924217613617
36.001,0.001069603069277946
37.801,0.001
41.39899999999999,0.001
43.19899999999999,0.008139769825983446
44.999,0.0287935266494751
46.79900000000001,0.06140268922901427
46.80099999999999,0.06140268922901427
48.60082951145434,0.001005721092578187
50.39900000000001,0.006628806868823574
50.401,0.006628806868823574
52.19931922251141,0.00100525598437374
53.999,0.0306369194984436
54.001,0.0306369194984436
55.80099999999999,0.02465639843167457
57.601,0.001
61.19900000000001,0.001
62.999,0.02323116531968104
64.79900000000001,0.06851132105199483
66.599,0.1377004909040251
66.601,0.1377004909040251
68.401,0.07043726160676449
70.20079449538197,0.007521831420628696
71.99900000000001,0.01472051052749157
73.79899999999999,0.07413515788122105
75.599,0.0771950906133901
75.601,0.0771950906133901
77.40100000000001,0.001000704726167505
79.20099999999999,0.001
89.99900000000001,0.001
91.79899999999999,0.008097506794429388
93.59899999999999,0.02015707547836364
95.399,0.0361877771943815
97.199,0.05515810370658063
98.999,0.08027568256855031
99.00100000000002,0.08027568256855031
100.8006664660589,0.006945924237933149
102.599,0.02161159849398894
104.399,0.05638109069455743
106.199,0.1544840718189092
106.201,0.1544840718189092
107.9994796770551,0.001129636308925291
109.799,0.4874634519820898
109.801,0.4874634519820898
111.6006656153264,0.001090369957008224
113.399,0.09866115863502889
113.401,0.09866115863502889
115.201,0.08238663667524983
116.9991523029371,0.0785053150636405
118.799,0.1256368304331531
118.801,0.1256368304331531
120.6006169777128,0.00967626936798836
122.399,0.0371256425487302
124.199,0.05144149416221732
125.999,0.0708790997266768
127.799,0.08628761494362502
129.599,0.154921717627222
129.601,0.154921717627222
131.4007271446698,0.01556217594894252
133.199,0.03756048790463887
134.999,0.06479497796297073
136.799,0.09558015484870101
138.599,0.1674171859126356
138.601,0.1674171859126356
140.4006216799532,0.008843979521006903
142.199,0.04581180083844475
143.999,0.06357949024438858
145.799,0.08931244232925964
147.599,0.1425183927733104
147.601,0.1425183927733104
149.401,0.1334975089025382
151.2006378819005,0.02326080475739281
152.999,0.04761567881703377
154.799,0.08060092324080342
156.599,0.121281449159926
158.399,0.1995262789057275
158.401,0.1995262789057275
160.2006195874855,0.005775885327236215
161.999,0.05125309696793556
163.799,0.09324638201485067
165.599,0.1385646379641871
167.399,0.1936771873545663
169.199,0.2321320518284151
169.201,0.2321320518284151
171.000643958078,0.02755092722242053
172.799,0.07182658740221447
174.599,0.117323316876194
176.399,0.1627698570077363
178.199,0.2180639843394341
179.999,0.2534309456348419
180.001,0.2534309456348419
