x,y
-0.001000,289.706928
315395.999000,301.045205
315396.001000,301.045205
630792.000897,290.201005
946187.999000,290.789669
1261583.999000,304.255866
1261584.001000,304.255866
1576980.000982,290.417172
1892375.999000,290.544200
2207771.999000,292.376555
2207772.001000,292.376555
2523168.000153,289.472930
2838563.999000,291.603792
3153959.999000,303.499412
3153960.001000,303.499412
3469356.000723,290.658436
3784751.999000,292.722794
3784752.001000,292.722794
4100148.001000,290.600004
4415543.999127,290.215219
4730939.999000,295.913911
5046335.999000,297.684720
5046336.001000,297.684720
5361732.000030,290.549281
5677127.999000,297.268446
5677128.001000,297.268446
5992524.001000,292.550078
6307919.999510,290.835174
6623315.999000,295.842558
6623316.001000,295.842558
6938712.000611,290.302941
7254107.999000,291.639293
7569503.999000,302.800026
7569504.001000,302.800026
7884900.001000,291.442855
8200295.999009,291.402314
8515691.999000,300.049740
8515692.001000,300.049740
8831088.000702,290.734368
9146483.999000,292.365203
9461879.999000,298.516755
9461880.001000,298.516755
9777276.000535,291.816132
10092671.999000,293.845708
10408067.999000,296.403752
10408068.001000,296.403752
10723464.000366,292.085314
11038859.999000,294.091439
11038860.001000,294.091439
11354256.001000,293.887274
11669651.999841,292.376916
11985047.999000,294.459664
11985048.001000,294.459664
12300444.001000,292.548149
12615839.999001,292.547388
12931235.999000,295.597795
12931236.001000,295.597795
13246632.000591,292.512829
13562027.999000,293.304787
13562028.001000,293.304787
13877423.999334,293.208238
14192819.999000,293.689811
14192820.001000,293.689811
14508215.999529,292.359818
14823611.999000,296.060585
14823612.001000,296.060585
15139008.000483,292.658124
15454403.999000,293.843601
15769799.999000,298.610110
15769800.001000,298.610110
16085196.000399,292.406641
16400591.999000,295.069474
16715987.999000,296.273718
16715988.001000,296.273718
17031384.000110,292.783351
17346779.999000,295.581126
17662175.999000,295.751742
17662176.001000,295.751742
17977571.999962,293.731639
18292967.999000,295.910773
18292968.001000,295.910773
18608364.001000,294.186361
18923759.999459,292.892073
19239155.999000,297.243397
19239156.001000,297.243397
19554552.000810,293.180809
19869947.999000,293.607372
20185343.999000,300.314336
20185344.001000,300.314336
20500740.000679,292.837009
20816135.999000,294.268186
21131531.999000,303.508535
21131532.001000,303.508535
21446928.000730,292.446126
21762323.999000,294.170564
22077719.999000,304.000407
22077720.001000,304.000407
22393116.000724,291.807573
22708511.999000,293.756223
23023907.999000,302.107608
23023908.001000,302.107608
23339304.001000,291.604227
23654699.999063,291.315393
23970095.999000,300.266532
23970096.001000,300.266532
24285492.000271,291.119024
24600887.999000,296.368296
24916283.999000,296.802630
24916284.001000,296.802630
25231679.999685,291.652219
25547075.999000,301.539850
25547076.001000,301.539850
25862472.001000,293.062486
26177867.999317,290.759827
26493263.999000,302.966837
26493264.001000,302.966837
26808660.000950,290.874376
27124055.999000,291.186604
27439451.999000,297.989076
27439452.001000,297.989076
27754848.000656,290.322883
28070243.999000,291.914207
28385639.999000,306.610461
28385640.001000,306.610461
28701036.001000,292.042594
29016431.999477,290.789314
29331827.999000,294.788422
29331828.001000,294.788422
29647224.000819,290.432675
29962619.999000,290.864830
30278015.999000,300.130916
30278016.001000,300.130916
30593412.000396,290.389901
30908807.999000,294.602432
31224203.999000,295.311446
31224204.001000,295.311446
31539600.001000,290.572539
