x,y
0,0.5
6,0.5
12,0.5
18,0.5
24,0.5
30,0.5
36,0.5
42.00000000000001,0.5
48,0.5
54,0.5
60,0.5
66,0.5
72,0.5
78,0.5
84.00000000000001,0.5
90,0.5
96,0.5
102,0.5
108,0.5
114,0.5
120,0.5
126,0.5239999890327454
132,0.5479999780654907
138,0.5720000267028809
144,0.5960000157356262
150,0.6200000047683716
156,0.6439999938011169
162,0.6679999828338623
168,0.6919999718666078
174,0.7160000205039978
180,0.7400000095367432
186,0.7639999985694885
192,0.7879999876022339
198,0.8119999766349792
204,0.8360000252723695
210,0.8600000143051147
216,0.8840000033378601
222,0.9079999923706055
228,0.9319999814033508
234,0.9559999704360962
240,0.9800000190734863
246,0.9800000190734863
252,0.9800000190734863
258,0.9800000190734863
264,0.9800000190734863
270,0.9800000190734863
276,0.9800000190734863
282,0.9800000190734863
288,0.9800000190734863
294,0.9800000190734863
300,0.9800000190734863
306,0.9800000190734863
312,0.9800000190734863
318,0.9800000190734863
324,0.9800000190734863
330,0.9800000190734863
336.0000000000001,0.9800000190734863
341.9999999999999,0.9800000190734863
348,0.9800000190734863
354,0.9800000190734863
360,0.9800000190734863
366,0.9800000190734863
372,0.9800000190734863
378,0.9800000190734863
384,0.9800000190734863
390,0.9800000190734863
396,0.9800000190734863
402,0.9800000190734863
408.0000000000001,0.9800000190734863
413.9999999999999,0.9800000190734863
420,0.9800000190734863
426,0.9800000190734863
432,0.9800000190734863
438,0.9800000190734863
444,0.9800000190734863
450,0.9800000190734863
456,0.9800000190734863
462,0.9800000190734863
468,0.9800000190734863
474,0.9800000190734863
480,0.9800000190734863
486.0000000000001,0.9800000190734863
491.9999999999999,0.9800000190734863
498,0.9800000190734863
504,0.9800000190734863
510,0.9800000190734863
516,0.9800000190734863
522,0.9800000190734863
528,0.9800000190734863
534,0.9800000190734863
540,0.9800000190734863
546,0.9800000190734863
552,0.9800000190734863
558,0.9800000190734863
564,0.9800000190734863
570,0.9800000190734863
576,0.9800000190734863
582,0.9800000190734863
588,0.9800000190734863
594,0.9800000190734863
600,0.9800000190734863
