x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,0.1475001293422065
4.2,0.2900002539148206
4.3,0.4274997472772722
4.4,0.5599998760222257
4.5,0.6875
4.600000000000001,0.8100001144410323
4.699999999999999,0.9275002241125541
4.8,1.039999747277216
4.9,1.147499935626813
5,1.25
5.1,1.448750206232212
5.2,1.645000350473947
5.300000000000001,1.83874963522094
5.4,2.029999788999416
5.5,2.21875
5.600000000000001,2.405000146627513
5.699999999999999,2.588750231264884
5.8,2.769999635220711
5.899999999999999,2.948749848604002
6,3.125
6.1,3.17249993562704
6.2,3.214999985694885
6.3,3.252499985694885
6.4,3.285000054836217
6.5,3.3125
6.600000000000001,3.335000054836216
6.7,3.352499985694885
6.800000000000001,3.364999985694885
6.899999999999999,3.372499935627041
7,3.375
7.1,3.523750206232212
7.199999999999999,3.670000350474174
7.3,3.81374975443
7.4,3.95499978899953
7.5,4.09375
7.6,4.230000146627511
7.7,4.363750231264885
7.800000000000001,4.494999635220712
7.9,4.623750087022356
8,4.75
8.100000000000001,1.811974282261986e-05
8.199999999999999,0
8.299999999999999,0
8.4,0
8.5,0
8.6,0
8.699999999999999,0
8.800000000000001,0
8.9,0
9,0
9.1,0.09999962002183871
9.200000000000001,0.200000193714386
9.300000000000001,0.2999998211867769
9.399999999999999,0.4000003874287117
9.5,0.5
9.6,0.5999996423734952
9.699999999999999,0.7000001788132515
9.800000000000001,0.7999998211867485
9.9,0.9000003576265048
10,1
