x,y
-0.001,-0.001
4.001,-0.001
4.101,0.1465001293422065
4.201000000000001,0.2890002539148206
4.301,0.4264997472772722
4.401000000000001,0.5589998760222257
4.501,0.6865
4.601000000000001,0.8090001144410323
4.700999999999999,0.9265002241125541
4.801,1.038959747529939
4.901000000000001,1.146352435691186
5.000999999999999,1.24875
5.101,1.44730145602598
5.201000000000001,1.643355350123473
5.301,1.836910885585719
5.401,2.027969789210417
5.501,2.21653125
5.601000000000001,2.402595146480885
5.701,2.586161481033619
5.800999999999999,2.76722963558549
5.901,2.945801098755398
6.000999999999999,3.121875
6.101,3.169327435691413
6.201,3.21178498570919
6.301,3.24924748570919
6.401,3.281715054781381
6.501,3.3091875
6.601,3.33166505478138
6.701000000000001,3.34914748570919
6.801,3.36163498570919
6.901,3.369127435691414
7.000999999999999,3.371625
7.100999999999999,3.52022645602598
7.201,3.6663303501237
7.301,3.80993600467557
7.401,3.951044789210531
7.500999999999999,4.08965625
7.601,4.225770146480883
7.701000000000001,4.35938648103362
7.801,4.490504635585491
7.901,4.619126336935333
7.999051771124641,4.742792822377514
8.099000000000002,-0.0009818802571773802
8.199,-0.001
9.000999999999999,-0.001
9.100999999999999,0.09899962002183871
9.201000000000001,0.199000193714386
9.301,0.2989998211867769
9.400999999999998,0.3990003874287117
9.500999999999999,0.499
9.600999999999999,0.5989996423734952
9.701000000000001,0.6990001788132515
9.801,0.7989998211867485
9.901,0.8990003576265048
10.001,0.999
