x,y
-0.001000,0.001000
6047.999000,574.287703
12095.999000,598.744875
18143.999000,604.100201
24191.999000,608.795810
30239.999000,613.467897
42335.999000,622.810604
42336.001000,622.810604
48384.001000,258.146316
54432.000615,241.614742
60479.999000,245.549580
66527.999000,250.195304
72575.999000,254.865756
78623.999000,259.537049
84671.999000,264.208402
90719.999000,624.684363
96767.999000,663.617117
102815.999000,669.481374
108863.999000,674.193784
114911.999000,678.866543
120959.999000,683.537958
127007.999000,688.209250
127008.001000,688.209250
133056.001000,358.946967
139104.000897,308.240459
145151.999000,310.990764
151199.999000,315.595462
157247.999000,320.264464
163295.999000,324.935726
169343.999000,329.607049
175391.999000,632.870397
181439.999000,727.035330
187487.999000,734.809454
193535.999000,739.590109
199583.999000,744.265128
205631.999000,748.936604
211679.999000,753.607958
211680.001000,753.607958
217728.001000,516.807001
223776.001000,376.850320
229823.999144,376.500850
235871.999000,380.997988
241919.999000,385.663263
247967.999000,390.334402
254015.999000,395.005726
260063.999000,548.709722
266111.999000,783.258856
272159.999000,791.409760
278207.999000,791.691658
284255.999000,791.701189
290303.999000,791.701555
302400.001000,791.701555
308448.001000,413.992528
314496.001000,400.871663
320544.001000,400.416374
326592.001000,400.400550
332640.001000,400.400031
338688.001000,400.400000
344735.999000,400.400000
350783.999000,769.735519
356831.999000,790.937120
362879.999000,791.675284
368927.999000,791.700639
374975.999000,791.701494
381023.999000,791.701555
387072.001000,791.701555
393120.001000,435.895635
399168.001000,401.627361
405216.001000,400.442615
411264.001000,400.401466
417312.001000,400.400061
423360.001000,400.400000
429407.999000,400.400000
435455.999000,734.338891
441503.999000,789.707559
447551.999000,791.630561
453599.999000,791.699111
459647.999000,791.701494
465695.999000,791.701555
471744.001000,791.701555
477792.001000,493.112065
483840.001000,403.613415
489888.001000,400.511042
495936.001000,400.403849
501984.001000,400.400122
508032.001000,400.400000
514079.999000,400.400000
520127.999000,641.874143
526175.999000,786.495732
532223.999000,791.520283
538271.999000,791.695995
544319.999000,791.701372
550367.999000,791.701555
556416.001000,791.701555
562464.001000,642.531172
568512.001000,408.811296
574560.001000,400.691612
580608.001000,400.410142
586656.001000,400.400275
592704.001000,400.400000
604800.001000,400.400000
