x,y
0,0
8640,4.934049129486084
17280,9.56068229675293
25920,14.00044612884522
34560,17.92045249938965
43200,20.98725700378418
51840,23.42838439941406
60480.00000000001,25.73365745544434
69120,28.81061134338379
77760,32.64974136352539
86400,37.14056015014648
95040,42.86604461669922
103680,49.42130584716797
112320,56.54268341064453
120960,63.99923095703127
129600,71.55825042724609
138240,79.52955017089843
146880,87.72921142578124
155520,96.36262969970703
164160,105.1639511108398
172800,114.1514129638672
181440,123.1690017700195
190080,132.1301208496094
198720,141.3875579833984
207360,150.7504028320313
216000,160.2440643310547
224640,169.2666351318359
233280,178.2423828125
241920,187.4477020263672
250560,196.8340881347656
259200,206.1821441650391
267840,215.9189361572266
276480,225.814404296875
285120,235.7622680664062
293760,245.5171203613281
302400,254.3283996582031
311040,262.2354125976562
319680,269.8042297363281
328320,278.3863830566406
336960,287.3745361328125
345600,296.342041015625
354240,305.1016784667969
362880,312.5218322753906
371520,319.4142822265625
380160,325.4541381835937
388800,329.5603332519531
397440,332.3016906738281
406080,335.1960815429687
414720,339.2524291992187
423360,344.1371704101563
432000,349.2724304199219
440640,354.4221496582031
449280,359.1390563964844
457920,364.1746032714844
466560.0000000001,368.99619140625
475200.0000000001,371.9786987304688
483840.0000000001,373.8723449707031
492479.9999999999,375.8310363769531
501119.9999999999,379.0603332519531
509760,382.9500122070312
518400,387.1288146972656
527040,391.3151184082031
535680,396.1641296386719
544320,401.2287902832031
552960,406.0095458984375
561600,409.5061340332031
570240,412.4247985839844
578880,415.3248352050781
587520,419.0218627929688
596160,423.7115295410156
604800,428.9508056640625
613440,434.3305786132813
622080,439.6901794433594
630720,444.8786499023437
639360,449.9215393066406
648000,454.0237121582031
656640,457.2628356933594
665280,460.1615051269531
673920,463.7503112792969
682560,468.2966430664063
691200,473.5535278320312
699840,479.1602661132812
708480,484.7820556640625
717120,490.2603454589844
725760,495.2713012695312
734400,498.5967102050781
743040,500.595263671875
751680,502.6226928710938
760320,505.8026245117188
768960,509.8673522949219
777600,514.371337890625
786240,518.5906616210938
794880,522.34208984375
803520,526.3549072265625
812160,530.1986694335938
820800,532.6307983398438
829440,533.8546752929688
838080,535.1776489257812
846720,537.9060424804687
855360,541.7908325195312
864000,546.2111206054688
