x,y
0,0
8640,4.934057998657226
17280,9.560679817199707
25920,14.00044441223145
34560,17.92046546936035
43200,20.98727416992188
51840,23.42840156555176
60480.00000000001,25.73367347717285
69120,28.81062774658203
77760,32.64975662231446
86400,37.1405143737793
95040,42.8660140991211
103680,49.42127151489258
112320,56.54264907836914
120960,63.99919738769533
129600,71.55821990966797
138240,79.52951354980469
146880,87.72918090820312
155520,96.3625991821289
164160,105.1639129638672
172800,114.1513748168945
181440,123.1689712524414
190080,132.1300903320312
198720,141.3875183105469
207360,150.7503875732422
216000,160.2440490722656
224640,169.2666046142578
233280,178.2423583984375
241920,187.4476867675781
250560,196.8340728759765
259200,206.1821594238281
267840,215.9189514160156
276480,225.8143035888672
285120,235.7621612548828
293760,245.5170135498047
302400,254.3282928466797
311040,262.2353149414063
319680,269.8041076660156
328320,278.3862731933594
336960,287.3744140625
345600,296.3419494628906
354240,305.1015808105469
362880,312.5216491699219
371520,319.4140686035156
380160,325.453955078125
388800,329.5601196289062
397440,332.3014465332031
406080,335.1958068847656
414720,339.2521240234375
423360,344.1368713378906
432000,349.2721557617188
440640,354.4218994140625
449280,359.138720703125
457920,364.1742980957031
466560.0000000001,368.9958862304688
475200.0000000001,371.9783630371094
483840.0000000001,373.8720336914063
492479.9999999999,375.8307495117188
501119.9999999999,379.0600708007812
509760,382.9497619628906
518400,387.1285400390625
527040,391.31484375
535680,396.1638549804687
544320,401.2286376953125
552960,406.0093872070312
561600,409.5059814453125
570240,412.4246398925781
578880,415.3246520996094
587520,419.0216369628906
596160,423.7113159179688
604800,428.9505920410156
613440,434.3303649902344
622080,439.6899658203125
630720,444.8784362792969
639360,449.9213500976563
648000,454.0235290527344
656640,457.2626525878906
665280,460.1613220214844
673920,463.7501159667969
682560,468.2964294433594
691200,473.5533447265625
699840,479.1600769042969
708480,484.7818603515625
717120,490.2601623535156
725760,495.2711059570312
734400,498.5963439941406
743040,500.5949279785156
751680,502.6222839355469
760320,505.8023620605469
768960,509.8671020507812
777600,514.3710327148438
786240,518.5903686523437
794880,522.3417846679688
803520,526.3546020507813
812160,530.1984252929688
820800,532.6305541992188
829440,533.8544311523438
838080,535.1773803710937
846720,537.9057983398437
855360,541.790576171875
864000,546.2108154296875
