x,y
-0.001,-28.12725076293945
0.001,-28.12725076293945
72.00040859070825,846.3270322457212
143.999,479.1838191833496
215.999,325.6689086608887
287.999,257.4419158630371
359.999,222.9292066497803
431.999,201.9156952972412
503.999,183.3033905639648
575.999,164.4487899169922
647.999,144.2252440338135
719.999,122.9306724700928
791.999,99.85304992675782
863.9989999999999,75.48678506469727
935.999,50.2161787147522
1007.999,24.46152739906308
1079.999,-1.205466638207436
1151.999,-25.85250781822205
1223.999,-50.40848572158814
1295.999,-73.93250885772706
1367.999,-96.06529916381837
1439.999,-116.1950050125122
1511.999,-134.1765229492187
1583.999,-149.6178674468995
1655.999,-162.2748599395752
1727.999,-172.0922694702149
1799.999,-178.7780256958007
1871.999,-182.2321752471924
1943.999,-182.4668915405274
1944.001,-182.4668915405274
2016.001,-179.5039095458984
2088.001,-173.4554782409668
2160.001,-164.3857180786132
2232.001,-152.4722662353516
2304.001,-137.919856048584
2376.001,-120.9562693939209
2448.001,-102.0191077423096
2520.001,-81.65480015563965
2592.001,-59.48522230529785
2664.001,-35.9522600326538
2736.001,-11.52666044712067
2808.001,13.38581267166138
2880.001,38.42929423141479
2952.001,63.23275116348267
3024.001,87.42473293304444
3096.001,110.7195529174804
3168.001,132.7838008117676
3240.001,153.0767657318115
3312.001,171.448527557373
3384.001,187.3963546600342
3456.001,201.2065967559815
3528.001,212.1410401611328
3600.001,219.7742227020264
3672.001,224.1475762939453
3743.999782566348,225.4090485549102
3815.999000000001,223.4465720672607
3887.999000000001,218.2592292022704
3959.999000000001,209.9107744903564
4031.999000000001,198.4854894104003
4103.999,184.1647719726562
4175.999,167.1520318450928
4247.999,147.7207989349365
4319.999,126.1884130554199
4391.999000000001,102.8850338287353
4463.999000000001,78.20693968963623
4535.999000000001,52.56166260910034
4607.999000000001,26.37267547988892
4679.999000000001,0.0826091935634613
4751.999000000001,-25.93311851501465
4823.999000000001,-51.17800370788574
4895.999000000001,-75.24395388031006
4967.999,-97.73572249603272
5039.999,-118.2892678985596
5111.999,-136.5703022766113
5183.999,-152.2976227722168
5255.999000000001,-165.2340539703369
5327.999000000001,-175.1773980255127
5399.999000000001,-181.9896080932618
5471.999000000001,-185.5956275024413
5543.999000000001,-185.9431731872559
5544.000999999999,-185.9431731872559
5616.001,-183.057157119751
5688.001,-177.0146979675293
5760.001,-167.9203924102783
5832.001,-155.9410941467285
5904.000999999999,-141.2794592437745
5976.000999999999,-124.1710058822631
6048.000999999999,-104.8970209274292
6120.000999999999,-83.74735998535157
6192.000999999999,-61.05955278396606
6264.000999999999,-37.17229751586913
6336.000999999999,-12.44530946350097
6408.000999999999,12.7260069437027
6480.001,37.9780552482605
6552.001,62.94874514007569
6624.001,87.26638314056396
6696.001,110.5795334701538
6768.000999999999,132.5225571899415
6840.000999999999,152.7758584442139
6912.000999999999,171.0109467773437
6984.000999999999,186.947295501709
7056.000999999999,200.3372734680176
7128.000999999999,210.9348653411866
7200.000999999999,218.5781086120605
