x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
755.999000,293.443174
1187.999000,293.443297
1295.999000,293.443358
1403.999000,293.443449
1511.999000,293.443572
1727.999000,293.443938
1835.999000,293.444244
1943.999000,293.444580
2051.999000,293.445038
2159.999000,293.445588
2267.999000,293.446260
2375.999000,293.447085
2483.999000,293.448093
2591.999000,293.449284
2699.999000,293.450689
2807.999000,293.452339
2915.999000,293.454263
3023.999000,293.456524
3131.999000,293.459090
3239.999000,293.462023
3347.999000,293.465383
3455.999000,293.469171
3563.999000,293.473448
3671.999000,293.478244
3779.999000,293.483590
3887.999000,293.489546
3995.999000,293.496114
4103.999000,293.503385
4211.999000,293.510441
4319.999000,293.510533
4427.999000,293.510594
4535.999000,293.510686
4643.999000,293.510747
4859.999000,293.510930
4967.999000,293.510991
5399.999000,293.511358
5507.999000,293.511419
6155.999000,293.511969
6263.999000,293.512091
6695.999000,293.512458
6803.999000,293.512580
7019.999000,293.512763
7127.999000,293.512885
7128.001000,293.512885
7236.001000,293.512335
7344.001000,293.510533
7452.001000,293.508792
7560.001000,293.507112
7668.001000,293.505462
7776.001000,293.503874
7884.001000,293.502316
7992.001000,293.500819
8100.001000,293.499352
8208.001000,293.497947
8316.001000,293.496573
8424.001000,293.495259
8532.001000,293.493976
8640.001000,293.492723
8856.001000,293.490341
8964.001000,293.489210
9072.001000,293.488111
9288.001000,293.486033
9396.001000,293.485025
9612.001000,293.483131
9828.001000,293.481360
9936.001000,293.480504
10044.001000,293.479679
10152.001000,293.478885
10260.001000,293.478121
10476.001000,293.476655
10800.001000,293.474639
